meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59287,3661023090,557662,3472.250253700,0.556958500,0.802000,0.069000,0.621000,1.400000,5.400000,16.600000
59288,3661042317,576889,3472.270267300,0.576972100,0.883000,0.058000,0.478000,6.500000,2.900000,16.100000
59289,3661061575,596147,3472.289592900,0.596297700,0.983000,0.177000,0.334000,-18.000000,27.000000,8.000000
59290,3661080773,615345,3472.308190900,0.614895700,0.892000,0.236000,0.420000,-40.900000,40.700000,9.400000
59291,3661100061,634633,3472.327191200,0.633896000,0.823000,0.110000,0.566000,-50.600000,46.200000,12.200000
59292,3661119258,653830,3472.347134200,0.653839000,0.670000,-0.034000,0.752000,-34.300000,28.100000,9.900000
59293,3661138425,672997,3472.366707200,0.673412000,0.677000,-0.084000,0.760000,-10.900000,2.600000,3.200000
59294,3661157713,692285,3472.385199500,0.691904300,0.778000,-0.024000,0.658000,7.600000,-13.800000,-0.400000
59295,3661176880,711452,3472.404289700,0.710994500,0.854000,0.067000,0.541000,18.700000,-12.800000,-2.100000
59296,3661196169,730741,3472.424504700,0.731209500,0.852000,0.154000,0.523000,23.100000,-8.100000,6.100000
59297,3661215396,749968,3472.443240800,0.749945600,0.888000,0.181000,0.511000,16.400000,-3.300000,11.800000
59298,3661234654,769226,3472.462202100,0.768906900,0.887000,0.161000,0.508000,6.600000,3.100000,9.700000
59299,3661253821,788393,3472.481292700,0.787997500,0.805000,0.077000,0.575000,2.700000,3.200000,9.600000
59300,3661273110,807682,3472.500226200,0.806931000,0.798000,0.017000,0.622000,4.500000,-2.600000,5.500000
59301,3661292276,826848,3472.520784900,0.827489700,0.818000,0.035000,0.586000,6.500000,-7.100000,-3.000000
59302,3661311504,846076,3472.539292800,0.845997600,0.818000,0.076000,0.564000,6.900000,-8.900000,-5.400000
59303,3661330792,865364,3472.558330000,0.865034800,0.830000,0.098000,0.551000,8.400000,-9.900000,-5.300000
59304,3661349959,884531,3472.577374800,0.884079600,0.885000,0.106000,0.529000,7.600000,-8.400000,-5.100000
59305,3661369217,903789,3472.596446000,0.903150800,0.840000,0.134000,0.528000,3.400000,-4.300000,-3.600000
59306,3661388384,922956,3472.621872900,0.928577700,0.846000,0.085000,0.548000,3.700000,-4.000000,-3.500000
59307,3661407703,942275,3472.639076400,0.945781200,0.857000,0.075000,0.556000,3.400000,-3.600000,-7.900000
