meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2585,281995411,423038,301.657318700,0.420706500,0.858000,-0.081000,0.457000,17.300000,-6.500000,2.200000
2586,282014638,442265,301.677299900,0.440687700,0.880000,0.036000,0.437000,8.100000,-6.200000,-4.700000
2587,282033866,461493,301.695403000,0.458790800,0.938000,0.036000,0.528000,-3.800000,-7.300000,-2.600000
2588,282053063,480690,301.714296100,0.477683900,0.889000,-0.012000,0.358000,-3.700000,-6.500000,-8.700000
2589,282072382,500009,301.735682200,0.499070000,0.863000,0.041000,0.521000,-1.600000,-12.900000,0.200000
2590,282091610,519237,301.753440300,0.516828100,0.817000,-0.160000,0.510000,-0.600000,-5.800000,8.800000
2591,282110868,538495,301.780352500,0.543740300,0.863000,-0.154000,0.587000,4.100000,-12.500000,7.200000
2592,282130034,557661,301.795920600,0.559308400,0.837000,0.117000,0.549000,9.200000,-5.200000,-12.500000
2593,282149323,576950,301.811383500,0.574771300,0.880000,-0.080000,0.487000,-5.500000,-7.600000,26.700000
2594,282168490,596117,301.836523100,0.599910900,0.827000,0.160000,0.435000,-7.300000,-6.500000,2.000000
2595,282187778,615405,301.849416300,0.612804100,0.889000,-0.050000,0.463000,-20.300000,6.800000,4.900000
2596,282206945,634572,301.868595100,0.631982900,0.952000,-0.221000,0.405000,-9.500000,21.600000,-38.200000
2597,282226142,653769,301.887297600,0.650685400,0.924000,0.107000,0.507000,-23.000000,17.200000,-11.200000
2598,282245400,673027,301.907384300,0.670772100,0.757000,-0.200000,0.717000,-9.600000,-3.900000,-8.000000
2599,282264597,692224,301.926485500,0.689873300,0.968000,-0.223000,0.516000,1.700000,-15.200000,-26.700000
2600,282283886,711513,301.946017500,0.709405300,0.917000,0.128000,0.474000,-15.500000,-13.000000,-16.900000
2601,282303083,730710,301.964334000,0.727721800,0.875000,0.107000,0.347000,-22.800000,-10.200000,-6.200000
2602,282322371,749998,301.984470300,0.747858100,0.921000,-0.073000,0.473000,-24.200000,-6.000000,-5.300000
2603,282341538,769165,302.003766700,0.767154500,0.925000,0.017000,0.454000,-15.000000,-11.500000,-19.400000
2604,282360705,788332,302.031284500,0.794672300,0.829000,0.121000,0.458000,-8.400000,-9.000000,-16.600000
2605,282380054,807681,302.041300500,0.804688300,0.876000,-0.004000,0.507000,0.800000,-5.000000,1.600000
2606,282399190,826817,302.060901800,0.824289600,0.851000,-0.117000,0.574000,9.500000,3.200000,11.800000
2607,282418509,846136,302.081629200,0.845017000,0.938000,-0.038000,0.380000,9.200000,10.500000,2.900000
2608,282437676,865303,302.099280100,0.862667900,1.049000,0.176000,0.313000,-25.300000,43.600000,26.700000
2609,282456965,884592,302.120720900,0.884108700,0.889000,0.088000,0.471000,-36.900000,43.500000,34.500000
2610,282476192,903819,302.137487400,0.900875200,0.720000,-0.127000,0.718000,-25.900000,24.100000,28.100000
2611,282495450,923077,302.157380500,0.920768300,0.734000,-0.311000,0.667000,-6.000000,-2.100000,14.800000
2612,282514586,942213,302.178125600,0.941513400,0.803000,-0.180000,0.594000,8.100000,-8.700000,0.300000
2613,282533906,961533,302.195417000,0.958804800,0.841000,-0.096000,0.508000,8.100000,-11.300000,-4.100000
2614,282553072,980699,302.214326600,0.977714400,0.889000,-0.013000,0.486000,7.600000,-2.800000,-12.300000
2615,282572300,999927,302.239164800,1.002552600,0.880000,0.042000,0.522000,2.600000,1.100000,-6.000000
2616,282591527,1019154,302.253374800,1.016762600,0.875000,-0.023000,0.522000,2.000000,-5.900000,6.200000
2617,282610724,1038351,302.272488700,1.035876500,0.859000,-0.067000,0.515000,4.400000,-2.500000,5.100000
2618,282630074,1057701,302.292258600,1.055646400,0.836000,-0.128000,0.534000,3.200000,-3.100000,5.400000
2619,282649210,1076837,302.310402100,1.073789900,0.838000,-0.104000,0.543000,6.600000,-4.500000,-0.800000
2620,282668468,1096095,302.335865000,1.099252800,0.846000,-0.071000,0.539000,7.700000,-7.500000,-0.200000
2621,282687696,1115323,302.349408000,1.112795800,0.885000,-0.042000,0.499000,9.800000,-5.400000,0.400000
2622,282706984,1134611,302.368381600,1.131769400,0.884000,-0.022000,0.494000,4.700000,-2.300000,3.000000
2623,282726182,1153809,302.387429900,1.150817700,0.881000,-0.072000,0.518000,-0.500000,1.100000,3.500000
2624,282745379,1173006,302.407310800,1.170698600,0.825000,-0.105000,0.552000,1.800000,-1.400000,1.700000
2625,282764606,1192233,302.430016700,1.193404500,0.820000,-0.105000,0.564000,5.400000,-5.300000,0.800000
2626,282783834,1211461,302.445438800,1.208826600,0.843000,-0.104000,0.545000,8.900000,-8.700000,-4.000000
2627,282803092,1230719,302.465084700,1.228472500,0.878000,-0.058000,0.513000,9.400000,-8.800000,-5.900000
2628,282822320,1249947,302.484501200,1.247889000,0.895000,-0.005000,0.490000,6.800000,-4.800000,-5.800000
2629,282841547,1269174,302.503399100,1.266786900,0.886000,-0.011000,0.491000,1.300000,-1.000000,-2.200000
2630,282860744,1288371,302.526276900,1.289664700,0.857000,-0.058000,0.509000,2.100000,1.100000,-0.200000
2631,282880063,1307690,302.541390400,1.304778200,0.838000,-0.081000,0.523000,3.900000,-0.400000,-2.900000
2632,282899199,1326826,302.560367100,1.323754900,0.864000,-0.064000,0.517000,8.100000,-0.400000,-5.400000
2633,282918397,1346024,302.586393100,1.349780900,0.855000,-0.034000,0.523000,7.300000,0.700000,-4.700000
2634,282937716,1365343,302.599543300,1.362931100,0.854000,-0.014000,0.537000,6.200000,0.500000,-2.500000
2635,282957004,1384631,302.618795600,1.382183400,0.852000,-0.006000,0.532000,5.000000,0.500000,2.000000
