meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24790,1969254881,442327,1988.616723700,0.441942600,0.785000,-0.418000,0.635000,29.700000,-39.500000,-31.000000
24791,1969274108,461554,1988.640475300,0.465694200,0.966000,0.255000,0.456000,9.500000,-30.900000,-18.300000
24792,1969293367,480813,1988.654553000,0.479771900,0.916000,0.167000,0.284000,-29.100000,-2.200000,-5.300000
24793,1969312533,499979,1988.673759400,0.498978300,0.919000,-0.127000,0.405000,-27.700000,-11.300000,-20.400000
24794,1969331822,519268,1988.696360200,0.521579100,0.953000,-0.058000,0.465000,-16.400000,-16.400000,-33.500000
24795,1969350988,538434,1988.712731900,0.537950800,0.824000,0.302000,0.348000,-12.300000,-10.500000,-23.300000
24796,1969370216,557662,1988.731714600,0.556933500,0.793000,-0.014000,0.506000,-11.000000,-3.800000,12.800000
24797,1969389443,576889,1988.752634200,0.577853100,0.844000,-0.152000,0.582000,2.900000,1.400000,16.700000
24798,1969408641,596087,1988.769731900,0.594950800,0.883000,-0.112000,0.486000,8.600000,2.900000,7.600000
24799,1969427990,615436,1988.792016100,0.617235000,0.986000,0.002000,0.337000,8.700000,20.100000,3.000000
24800,1969447126,634572,1988.808741200,0.633960100,1.021000,0.182000,0.428000,-21.000000,30.700000,25.400000
24801,1969466384,653830,1988.827645600,0.652864500,0.839000,-0.087000,0.539000,-27.800000,24.000000,38.100000
24802,1969485612,673058,1988.846922500,0.672141400,0.748000,-0.200000,0.632000,-11.200000,13.100000,29.500000
24803,1969504901,692347,1988.866585100,0.691804000,0.732000,-0.277000,0.640000,5.000000,-1.000000,9.900000
24804,1969524128,711574,1988.885748900,0.710967800,0.804000,-0.192000,0.558000,19.600000,-12.100000,-3.800000
24805,1969543356,730802,1988.906471100,0.731690000,0.897000,-0.076000,0.465000,18.900000,-6.000000,-7.300000
24806,1969562553,749999,1988.923583700,0.748802600,0.895000,0.014000,0.471000,11.900000,-3.300000,-1.400000
24807,1969581842,769288,1988.946621700,0.771840600,0.889000,0.017000,0.479000,6.900000,-2.200000,4.700000
24808,1969601008,788454,1988.962696300,0.787915200,0.882000,-0.070000,0.501000,7.100000,-2.100000,7.200000
24809,1969620236,807682,1988.981551200,0.806770100,0.873000,-0.072000,0.498000,10.400000,-0.100000,5.700000
24810,1969639463,826909,1989.000628500,0.825847400,0.872000,-0.094000,0.504000,9.500000,-0.700000,5.100000
24811,1969658660,846106,1989.019612600,0.844831500,0.868000,-0.107000,0.495000,7.900000,0.200000,-1.000000
24812,1969677949,865395,1989.039743500,0.864962400,0.860000,-0.078000,0.506000,6.900000,1.400000,-5.100000
24813,1969697085,884531,1989.058962300,0.884181200,0.862000,-0.062000,0.512000,6.300000,0.100000,-8.500000
24814,1969716282,903728,1989.077774700,0.902993600,0.908000,-0.045000,0.482000,4.200000,1.400000,-9.900000
24815,1969735632,923078,1989.096594300,0.921813200,0.913000,-0.019000,0.473000,3.600000,4.800000,-7.200000
24816,1969754768,942214,1989.116709900,0.941928800,0.883000,-0.017000,0.494000,2.100000,6.900000,-1.700000
24817,1969774087,961533,1989.142800000,0.968018900,0.909000,-0.051000,0.494000,3.800000,8.200000,-7.900000
24818,1969793254,980700,1989.154763400,0.979982300,0.906000,-0.019000,0.492000,-5.800000,13.700000,-5.000000
24819,1969812542,999988,1989.173629800,0.998848700,0.884000,-0.105000,0.526000,-8.800000,15.700000,-6.900000
24820,1969831739,1019185,1989.193836600,1.019055500,0.882000,-0.069000,0.560000,-4.800000,13.200000,-13.000000
