meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1698,2553586639,500040,2365.009900900,0.500101900,0.899000,0.338000,0.296000,3.800000,4.900000,8.100000
1699,2553605775,519176,2365.028829700,0.519030700,0.896000,0.159000,0.372000,-13.900000,6.900000,16.000000
1700,2553624972,538373,2365.047831900,0.538032900,0.986000,-0.026000,0.435000,-9.300000,5.100000,-12.400000
1701,2553644261,557662,2365.066831300,0.557032300,0.855000,0.219000,0.490000,-24.700000,15.600000,-24.800000
1702,2553663580,576981,2365.087578100,0.577779100,0.721000,0.127000,0.633000,-15.700000,4.200000,-22.300000
1703,2553682746,596147,2365.105888900,0.596089900,0.693000,0.117000,0.727000,8.500000,-19.500000,-2.600000
1704,2553701913,615314,2365.124926400,0.615127400,0.869000,0.076000,0.419000,22.400000,-31.400000,-6.500000
1705,2553721232,634633,2365.144700200,0.634901200,0.873000,0.421000,0.367000,-0.900000,-7.600000,-4.400000
1706,2553740521,653922,2365.163800500,0.654001500,0.867000,0.330000,0.310000,-15.600000,-13.200000,3.500000
1707,2553759687,673088,2365.182844500,0.673045500,0.901000,0.160000,0.464000,-36.700000,-8.200000,9.000000
1708,2553778915,692316,2365.201947500,0.692148500,0.931000,0.041000,0.452000,-30.700000,-24.300000,-16.500000
1709,2553798142,711543,2365.220835800,0.711036800,0.829000,0.102000,0.444000,-27.100000,-18.200000,-22.400000
1710,2553817370,730771,2365.244010000,0.734211000,0.907000,0.236000,0.442000,-7.500000,-12.500000,-20.700000
1711,2553836659,750060,2365.259910700,0.750111700,0.820000,0.269000,0.411000,-9.000000,-11.000000,-6.600000
1712,2553855795,769196,2365.278951700,0.769152700,0.887000,0.243000,0.534000,-2.300000,1.600000,1.100000
1713,2553875083,788484,2365.297839100,0.788040100,0.871000,0.210000,0.320000,-2.400000,4.400000,8.400000
1714,2553894311,807712,2365.316832700,0.807033700,0.919000,0.121000,0.425000,4.300000,19.600000,-2.400000
1715,2553913569,826970,2365.339754700,0.829955700,0.952000,0.219000,0.401000,-19.900000,28.400000,-1.500000
1716,2553932766,846167,2365.356048800,0.846249800,0.802000,0.205000,0.559000,-17.000000,16.500000,4.400000
1717,2553951933,865334,2365.374812400,0.865013400,0.804000,0.140000,0.587000,-8.700000,6.500000,11.500000
1718,2553971252,884653,2365.398071500,0.888272500,0.808000,0.099000,0.562000,2.200000,-3.300000,11.200000
1719,2553990540,903941,2365.413944700,0.904145700,0.881000,0.113000,0.493000,9.200000,-7.500000,6.700000
1720,2554009676,923077,2365.432845900,0.923046900,0.885000,0.181000,0.447000,7.700000,-2.300000,-0.900000
1721,2554028874,942275,2365.452041400,0.942242400,0.874000,0.202000,0.464000,4.200000,-0.600000,0.200000
1722,2554048162,961563,2365.470869500,0.961070500,0.866000,0.191000,0.484000,3.400000,-1.500000,5.400000
1723,2554067329,980730,2365.492167600,0.982368600,0.854000,0.165000,0.487000,4.900000,-1.400000,7.700000
1724,2554086526,999927,2365.509874400,1.000075400,0.853000,0.157000,0.502000,5.700000,-3.200000,8.500000
1725,2554105784,1019185,2365.529090100,1.019291100,0.869000,0.130000,0.471000,3.600000,-4.800000,5.300000
1726,2554125012,1038413,2365.547881200,1.038082200,0.860000,0.166000,0.480000,2.500000,-2.700000,0.100000
1727,2554144270,1057671,2365.566908700,1.057109700,0.870000,0.180000,0.480000,1.400000,-3.500000,1.700000
1728,2554163528,1076929,2365.587087400,1.077288400,0.865000,0.162000,0.481000,-0.500000,-2.500000,2.200000
1729,2554182786,1096187,2365.605862500,1.096063500,0.862000,0.165000,0.482000,0.400000,-3.500000,0.000000
1730,2554201952,1115353,2365.624845100,1.115046100,0.878000,0.149000,0.471000,0.700000,-3.700000,-1.200000
