meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29896,575319549,692133,387.090573400,0.691937800,0.993000,0.247000,0.381000,-52.500000,-21.800000,-7.100000
29897,575338837,711421,387.110724900,0.712089300,0.899000,0.254000,0.198000,-48.100000,-28.400000,0.700000
29898,575358126,730710,387.129486200,0.730850600,0.914000,0.000000,0.249000,0.200000,8.900000,7.500000
29899,575377323,749907,387.148576900,0.749941300,0.932000,0.094000,0.452000,12.500000,1.900000,14.600000
29900,575396550,769134,387.167525600,0.768890000,1.006000,-0.119000,0.321000,30.400000,23.600000,-12.300000
29901,575415778,788362,387.187519100,0.788883500,1.054000,0.202000,0.221000,-18.900000,45.100000,4.900000
29902,575434945,807529,387.213327900,0.814692300,0.934000,0.196000,0.363000,-22.600000,41.500000,9.200000
29903,575454813,827397,387.226400200,0.827764600,0.883000,0.070000,0.483000,-22.800000,40.100000,11.500000
29904,575473400,845984,387.244587900,0.845952300,0.766000,-0.031000,0.621000,-10.500000,22.600000,9.000000
29905,575492627,865211,387.264174400,0.865538800,0.771000,-0.091000,0.602000,10.100000,3.300000,-1.300000
29906,575511886,884470,387.283513900,0.884878300,0.862000,-0.035000,0.515000,26.900000,-6.900000,-8.800000
29907,575531174,903758,387.303362800,0.904727200,0.941000,0.056000,0.377000,36.300000,-8.200000,-15.400000
29908,575550341,922925,387.321548600,0.922913000,0.986000,0.190000,0.294000,34.000000,6.200000,-20.100000
29909,575569568,942152,387.340502500,0.941866900,0.989000,0.200000,0.294000,34.900000,21.200000,-17.100000
29910,575588857,961441,387.364129600,0.965494000,0.949000,0.122000,0.382000,39.600000,34.800000,-19.500000
