meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55476,3587737611,634602,3398.977736600,0.634074300,0.916000,0.311000,0.390000,-1.700000,-6.100000,-3.700000
55477,3587756778,653769,3398.998550600,0.654888300,0.855000,0.093000,0.590000,2.600000,1.400000,25.800000
55478,3587776066,673057,3399.016832400,0.673170100,1.042000,-0.259000,0.505000,10.300000,5.400000,22.500000
55479,3587795233,692224,3399.035683800,0.692021500,1.006000,0.117000,0.428000,-29.900000,65.500000,-16.200000
55480,3587814399,711390,3399.058279300,0.714617000,0.835000,0.261000,0.470000,-52.300000,74.600000,-5.500000
55481,3587833780,730771,3399.074806200,0.731143900,0.778000,0.209000,0.592000,-57.800000,72.100000,14.600000
55482,3587852916,749907,3399.093711800,0.750049500,0.617000,-0.061000,0.740000,-49.200000,50.200000,26.100000
55483,3587872174,769165,3399.113534200,0.769871900,0.546000,-0.223000,0.857000,-21.700000,15.200000,24.900000
55484,3587891371,788362,3399.131709900,0.788047600,0.625000,-0.268000,0.797000,6.000000,-14.700000,12.900000
55485,3587910660,807651,3399.155015100,0.811352800,0.735000,-0.163000,0.691000,21.900000,-26.900000,-0.600000
55486,3587929857,826848,3399.170865000,0.827202700,0.791000,0.026000,0.620000,26.300000,-26.700000,-12.400000
55487,3587949023,846014,3399.189684500,0.846022200,0.848000,0.152000,0.550000,22.600000,-28.200000,-4.600000
55488,3587968312,865303,3399.209799000,0.866136700,0.909000,0.157000,0.506000,15.400000,-13.700000,5.100000
55489,3587987539,884530,3399.227724700,0.884062400,0.845000,0.108000,0.560000,7.000000,-10.900000,11.400000
55490,3588006767,903758,3399.247760400,0.904098100,0.828000,-0.019000,0.579000,7.600000,-8.800000,5.500000
55491,3588025964,922955,3399.267014800,0.923352500,0.806000,-0.034000,0.600000,7.400000,-10.300000,-1.000000
55492,3588045253,942244,3399.285836600,0.942174300,0.823000,0.020000,0.588000,6.900000,-11.300000,-5.100000
55493,3588064419,961410,3399.309187500,0.965525200,0.829000,0.047000,0.568000,6.300000,-11.700000,-4.400000
55494,3588083708,980699,3399.323883600,0.980221300,0.844000,0.044000,0.559000,6.000000,-10.300000,-3.100000
55495,3588102936,999927,3399.343796900,1.000134600,0.830000,0.029000,0.571000,6.700000,-10.000000,-4.400000
55496,3588122194,1019185,3399.362789800,1.019127500,0.853000,0.029000,0.554000,6.700000,-9.400000,-6.500000
55497,3588141391,1038382,3399.381788800,1.038126500,0.846000,0.042000,0.535000,3.000000,-5.500000,-9.100000
55498,3588160710,1057701,3399.408742300,1.065080000,0.848000,0.059000,0.550000,1.100000,-3.400000,-12.500000
55499,3588179876,1076867,3399.420760600,1.077098300,0.843000,0.088000,0.555000,1.100000,-1.800000,-8.200000
55500,3588199043,1096034,3399.439555500,1.095893200,0.836000,0.068000,0.566000,0.400000,-0.700000,1.000000
55501,3588218332,1115323,3399.458707100,1.115044800,0.837000,0.055000,0.565000,2.700000,-1.500000,1.000000
55502,3588237498,1134489,3399.477736600,1.134074300,0.837000,0.039000,0.568000,2.000000,-1.600000,0.500000
55503,3588256665,1153656,3399.503394800,1.159732500,0.827000,0.019000,0.581000,2.500000,-2.300000,-3.400000
