meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18921,1856393996,461493,1875.775229000,0.460999200,1.041000,0.413000,0.320000,3.400000,-22.400000,-18.700000
18922,1856413163,480660,1875.795514800,0.481285000,0.907000,0.337000,0.195000,-17.900000,-5.200000,-11.900000
18923,1856432451,499948,1875.814307000,0.500077200,0.925000,0.133000,0.535000,-30.400000,-7.100000,1.900000
18924,1856451679,519176,1875.833289600,0.519059800,0.884000,0.217000,0.269000,-12.200000,-15.900000,-0.500000
18925,1856470907,538404,1875.852315200,0.538085400,0.959000,0.303000,0.356000,-7.200000,-4.800000,5.000000
18926,1856490104,557601,1875.871328800,0.557099000,0.801000,0.083000,0.490000,3.900000,10.300000,22.400000
18927,1856509392,576889,1875.892216200,0.577986400,1.004000,0.059000,0.426000,15.800000,18.300000,11.500000
18928,1856528559,596056,1875.910209300,0.595979500,0.971000,0.308000,0.304000,-31.800000,47.600000,12.700000
18929,1856547909,615406,1875.929958700,0.615728900,0.952000,0.230000,0.352000,-49.000000,65.300000,22.600000
18930,1856567045,634542,1875.948189100,0.633959300,0.750000,0.094000,0.629000,-47.500000,66.000000,27.400000
18931,1856586242,653739,1875.968194200,0.653964400,0.621000,-0.067000,0.821000,-27.800000,16.300000,20.600000
18932,1856605530,673027,1875.987275800,0.673046000,0.619000,-0.182000,0.843000,12.600000,-13.200000,5.100000
18933,1856624819,692316,1876.006209200,0.691979400,0.723000,-0.058000,0.619000,29.100000,-28.000000,-1.200000
18934,1856644016,711513,1876.028576000,0.714346200,0.960000,0.109000,0.425000,30.100000,-24.200000,-6.300000
18935,1856663183,730680,1876.044222900,0.729993100,0.935000,0.234000,0.366000,19.200000,-11.100000,-5.200000
18936,1856682471,749968,1876.064262500,0.750032700,0.911000,0.211000,0.432000,9.000000,4.900000,4.300000
18937,1856701668,769165,1876.086657500,0.772427700,0.866000,0.131000,0.514000,5.500000,7.600000,10.700000
18938,1856720896,788393,1876.102223500,0.787993700,0.805000,0.087000,0.576000,5.200000,4.900000,9.900000
18939,1856740093,807590,1876.121252600,0.807022800,0.833000,0.028000,0.572000,1.900000,-3.700000,6.300000
18940,1856759321,826818,1876.142334000,0.828104200,0.846000,0.012000,0.553000,0.900000,-4.000000,-2.600000
18941,1856778579,846076,1876.160334000,0.846104200,0.834000,0.041000,0.552000,1.900000,-4.800000,-6.900000
18942,1856797806,865303,1876.179218100,0.864988300,0.841000,0.099000,0.545000,2.700000,-6.200000,-7.800000
18943,1856817034,884531,1876.198240700,0.884010900,0.850000,0.133000,0.519000,4.500000,-9.300000,-1.500000
18944,1856836231,903728,1876.217246100,0.903016300,0.885000,0.151000,0.481000,2.900000,-2.300000,1.800000
18945,1856855581,923078,1876.237281100,0.923051300,0.898000,0.106000,0.469000,-6.100000,0.800000,-3.400000
18946,1856874686,942183,1876.256365000,0.942135200,0.869000,0.104000,0.525000,-9.700000,2.600000,-7.000000
