meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22307,1689640335,788332,1501.216011300,0.788894800,0.920000,0.153000,0.400000,9.500000,-9.200000,-3.200000
22308,1689659562,807559,1501.235210000,0.808093500,0.901000,0.174000,0.416000,4.200000,-4.500000,-3.000000
22309,1689678851,826848,1501.254182200,0.827065700,0.893000,0.155000,0.438000,1.800000,-1.200000,-1.500000
22310,1689698109,846106,1501.273303400,0.846186900,0.844000,0.126000,0.497000,2.600000,-2.700000,-1.000000
22311,1689717337,865334,1501.292259500,0.865143000,0.856000,0.105000,0.517000,5.800000,-10.600000,-3.600000
22312,1689736625,884622,1501.312176100,0.885059600,0.952000,0.144000,0.420000,-2.800000,-3.600000,-5.400000
22313,1689755792,903789,1501.331531000,0.904414500,0.901000,0.161000,0.462000,-3.500000,-7.900000,-4.900000
22314,1689774959,922956,1501.350138600,0.923022100,0.888000,0.145000,0.406000,-10.800000,-10.600000,-5.200000
22315,1689794247,942244,1501.373308600,0.946192100,0.889000,0.169000,0.436000,-14.100000,-8.100000,-2.900000
22316,1689813475,961472,1501.389296600,0.962180100,0.901000,0.140000,0.431000,-14.200000,-9.300000,-2.200000
22317,1689832702,980699,1501.408205400,0.981088900,0.902000,0.201000,0.411000,-6.700000,-16.600000,-14.700000
22318,1689851899,999896,1501.429873000,1.002756500,0.903000,0.233000,0.357000,-6.400000,-11.500000,-7.600000
22319,1689871188,1019185,1501.446193500,1.019077000,0.915000,0.097000,0.476000,-14.400000,-8.400000,9.400000
22320,1689890355,1038352,1501.470599800,1.043483300,0.837000,0.000000,0.441000,-3.600000,-8.100000,-3.700000
22321,1689909643,1057640,1501.485211400,1.058094900,0.891000,-0.017000,0.451000,24.800000,2.800000,-15.300000
22322,1689928810,1076807,1501.504314800,1.077198300,0.968000,0.309000,0.359000,32.000000,11.000000,-10.200000
22323,1689948037,1096034,1501.523196200,1.096079700,1.054000,0.269000,0.194000,-1.200000,31.400000,6.900000
22324,1689967326,1115323,1501.542133300,1.115016800,0.880000,0.300000,0.415000,-25.800000,44.000000,10.100000
22325,1689986615,1134612,1501.566557700,1.139441200,0.809000,0.177000,0.616000,-28.500000,36.900000,11.100000
22326,1690005751,1153748,1501.581097400,1.153980900,0.708000,0.006000,0.707000,-16.300000,14.300000,13.100000
22327,1690024978,1172975,1501.600074400,1.172957900,0.767000,-0.024000,0.663000,-0.800000,-7.500000,6.700000
22328,1690044237,1192234,1501.619121400,1.192004900,0.847000,0.043000,0.543000,11.400000,-17.300000,1.000000
22329,1690063495,1211492,1501.639170300,1.212053800,0.896000,0.143000,0.448000,13.200000,-17.700000,-4.200000
22330,1690082722,1230719,1501.658835400,1.231718900,0.906000,0.194000,0.409000,7.000000,-11.600000,-1.200000
22331,1690101889,1249886,1501.677080400,1.249963900,0.925000,0.189000,0.408000,3.700000,-3.100000,3.300000
22332,1690121208,1269205,1501.696211200,1.269094700,0.872000,0.149000,0.462000,1.600000,1.800000,6.300000
22333,1690140375,1288372,1501.717712400,1.290595900,0.852000,0.089000,0.526000,3.200000,-1.200000,6.700000
22334,1690159602,1307599,1501.735274000,1.308157500,0.852000,0.092000,0.521000,6.200000,-5.300000,4.100000
22335,1690178830,1326827,1501.754694200,1.327577700,0.833000,0.103000,0.520000,6.600000,-9.000000,3.500000
22336,1690198027,1346024,1501.773068500,1.345952000,0.874000,0.100000,0.486000,6.400000,-12.900000,-2.100000
22337,1690217346,1365343,1501.792094000,1.364977500,0.885000,0.152000,0.452000,2.600000,-10.800000,-1.500000
22338,1690236482,1384479,1501.813740100,1.386623600,0.893000,0.161000,0.424000,1.800000,-7.000000,2.200000
22339,1690255679,1403676,1501.831788000,1.404671500,0.919000,0.137000,0.427000,0.500000,-2.700000,0.700000
