meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14906,1264990123,480782,5578.679812500,0.480487100,0.881000,0.200000,0.448000,4.500000,6.900000,-3.800000
14907,1265009289,499948,5578.699540000,0.500214600,0.896000,0.137000,0.314000,7.500000,10.000000,-30.800000
14908,1265028578,519237,5578.718253800,0.518928400,1.021000,0.434000,0.287000,-14.800000,39.600000,-0.500000
14909,1265047806,538465,5578.737270800,0.537945400,0.800000,0.246000,0.476000,-9.700000,29.900000,5.600000
14910,1265067033,557692,5578.756362300,0.557036900,0.697000,0.118000,0.732000,7.300000,1.700000,9.100000
14911,1265086230,576889,5578.780052600,0.580727200,0.691000,0.082000,0.765000,22.600000,-30.600000,3.700000
14912,1265105519,596178,5578.799529300,0.600203900,1.080000,0.235000,0.307000,8.500000,-41.800000,-21.400000
14913,1265124686,615345,5578.814296000,0.614970600,0.932000,0.334000,0.222000,-24.600000,-18.500000,-4.100000
14914,1265143913,634572,5578.833482800,0.634157400,0.906000,0.234000,0.291000,-10.600000,-19.900000,-3.300000
14915,1265163141,653800,5578.852413200,0.653087800,0.934000,0.263000,0.385000,-5.800000,-11.800000,-2.600000
14916,1265182338,672997,5578.872272500,0.672947100,0.921000,0.273000,0.265000,-13.100000,-20.300000,2.400000
14917,1265201688,692347,5578.895319700,0.695994300,0.922000,0.226000,0.173000,-12.800000,-9.700000,-11.000000
14918,1265220824,711483,5578.910397900,0.711072500,0.837000,0.024000,0.496000,8.300000,4.400000,-23.400000
14919,1265240112,730771,5578.929317700,0.729992300,0.969000,0.381000,0.488000,14.300000,12.600000,-7.900000
14920,1265259309,749968,5578.948428600,0.749103200,0.977000,0.402000,0.216000,-15.000000,43.800000,5.900000
14921,1265278598,769257,5578.972729900,0.773404500,0.955000,0.348000,0.253000,-32.700000,56.800000,5.300000
14922,1265297764,788423,5578.987369200,0.788043800,0.807000,0.242000,0.651000,-41.600000,47.100000,0.800000
14923,1265316931,807590,5579.007156200,0.807830800,0.653000,0.027000,0.776000,-28.600000,15.600000,-3.000000
14924,1265336250,826909,5579.025393300,0.826067900,0.713000,0.055000,0.719000,-8.600000,-8.900000,-16.200000
14925,1265355539,846198,5579.045281800,0.845956400,0.862000,0.157000,0.518000,8.400000,-21.000000,-17.500000
14926,1265374705,865364,5579.064381200,0.865055800,0.913000,0.268000,0.380000,18.600000,-9.700000,-12.800000
14927,1265393872,884531,5579.085900800,0.886575400,0.861000,0.333000,0.400000,20.700000,-3.400000,-4.200000
14928,1265413191,903850,5579.102352900,0.903027500,0.883000,0.325000,0.406000,18.100000,0.100000,6.300000
14929,1265432327,922986,5579.123394800,0.924069400,0.895000,0.292000,0.385000,14.700000,7.300000,10.300000
14930,1265451677,942336,5579.141462200,0.942136800,0.841000,0.284000,0.438000,9.500000,10.700000,13.700000
14931,1265470813,961472,5579.160222700,0.960897300,0.822000,0.260000,0.486000,2.400000,7.100000,17.600000
14932,1265490010,980669,5579.183332700,0.984007300,0.848000,0.228000,0.491000,-1.600000,3.100000,19.400000
