meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38642,743505288,519358,555.254148900,0.526192100,0.906000,0.276000,0.348000,3.800000,-5.800000,-10.700000
38643,743524394,538464,555.266107600,0.538150800,0.942000,0.191000,0.322000,-6.700000,-8.000000,-4.500000
38644,743543622,557692,555.285071700,0.557114900,0.909000,0.135000,0.331000,-11.400000,-11.400000,-2.000000
38645,743562910,576980,555.307573900,0.579617100,0.943000,0.167000,0.341000,-15.200000,-12.500000,-9.700000
38646,743582077,596147,555.324237600,0.596280800,0.984000,0.281000,0.322000,-21.800000,-20.900000,-4.400000
38647,743601243,615313,555.346965200,0.619008400,0.892000,0.150000,0.183000,-5.300000,0.700000,-10.100000
38648,743620563,634633,555.362080900,0.634124100,0.841000,0.081000,0.487000,9.300000,7.500000,4.100000
38649,743639851,653921,555.380984500,0.653027700,1.060000,0.203000,0.281000,4.900000,23.300000,5.300000
38650,743659018,673088,555.404421600,0.676464800,0.958000,0.285000,0.248000,-18.200000,55.500000,12.800000
38651,743678245,692315,555.420229100,0.692272300,0.913000,0.263000,0.358000,-25.100000,60.800000,23.100000
38652,743697473,711543,555.441045300,0.713088500,0.780000,0.121000,0.574000,-23.900000,49.600000,32.500000
38653,743716639,730709,555.458349400,0.730392600,0.718000,0.017000,0.699000,-14.800000,23.000000,23.400000
38654,743735928,749998,555.477131900,0.749175100,0.733000,-0.045000,0.713000,-6.300000,-2.100000,11.200000
38655,743755156,769226,555.499490300,0.771533500,0.812000,-0.032000,0.613000,8.600000,-20.700000,-0.100000
38656,743774414,788484,555.516292100,0.788335300,0.899000,0.075000,0.467000,21.000000,-26.400000,-7.200000
38657,743793611,807681,555.535787800,0.807831000,0.953000,0.221000,0.324000,20.800000,-19.600000,-4.700000
38658,743812930,827000,555.557124000,0.829167200,1.004000,0.233000,0.269000,12.200000,-5.300000,2.300000
38659,743832097,846167,555.574256500,0.846299700,0.982000,0.211000,0.302000,-3.000000,17.000000,2.800000
38660,743851263,865333,555.597279100,0.869322300,0.951000,0.134000,0.441000,-10.900000,21.800000,-2.100000
38661,743870552,884622,555.612090700,0.884133900,0.942000,0.076000,0.476000,-14.000000,22.200000,-12.100000
38662,743889871,903941,555.631168600,0.903211800,1.016000,0.055000,0.469000,-13.600000,30.000000,-17.400000
38663,743909007,923077,555.652053700,0.924096900,1.029000,0.105000,0.458000,-9.500000,34.200000,-27.200000
38664,743928204,942274,555.670235200,0.942278400,0.969000,0.144000,0.527000,-11.200000,32.500000,-39.200000
38665,743947493,961563,555.692946400,0.964989600,0.893000,0.132000,0.659000,-7.500000,13.800000,-40.000000
