meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26559,2003272656,634480,2022.628601200,0.634971300,0.937000,-0.113000,0.245000,-19.200000,-12.900000,-4.600000
26560,2003292006,653830,2022.647553400,0.653923500,0.889000,-0.184000,0.347000,-6.200000,1.500000,1.000000
26561,2003311142,672966,2022.670009800,0.676379900,0.882000,-0.283000,0.432000,13.400000,-0.900000,16.300000
26562,2003330461,692285,2022.686645800,0.693015900,1.081000,-0.053000,0.264000,-8.100000,9.100000,43.500000
26563,2003349627,711451,2022.705404700,0.711774800,0.947000,-0.124000,0.281000,-44.700000,26.800000,75.300000
26564,2003368916,730740,2022.729197800,0.735567900,0.807000,-0.416000,0.472000,-36.400000,33.800000,62.600000
26565,2003388144,749968,2022.743639600,0.750009700,0.710000,-0.581000,0.456000,-22.100000,3.500000,25.300000
26566,2003407371,769195,2022.763492200,0.769862300,0.756000,-0.587000,0.399000,-3.300000,-9.100000,1.600000
26567,2003426568,788392,2022.784794600,0.791164700,0.809000,-0.448000,0.392000,11.700000,-9.600000,-8.800000
26568,2003445857,807681,2022.801572400,0.807942500,0.854000,-0.281000,0.374000,12.200000,-3.900000,-8.900000
26569,2003465023,826847,2022.820565700,0.826935800,0.913000,-0.279000,0.376000,13.400000,-0.400000,-3.800000
26570,2003484190,846014,2022.839629300,0.845999400,0.896000,-0.262000,0.400000,13.000000,0.800000,0.200000
26571,2003503509,865333,2022.859370100,0.865740200,0.878000,-0.293000,0.381000,9.200000,-3.000000,5.400000
26572,2003522706,884530,2022.878487500,0.884857600,0.856000,-0.393000,0.353000,9.000000,0.000000,-1.100000
26573,2003541995,903819,2022.897633900,0.904004000,0.876000,-0.395000,0.322000,12.900000,2.200000,-12.500000
26574,2003561284,923108,2022.916494100,0.922864200,0.897000,-0.352000,0.344000,11.700000,10.800000,-16.300000
26575,2003580420,942244,2022.935649600,0.942019700,0.924000,-0.281000,0.367000,9.100000,16.100000,-18.400000
26576,2003599647,961471,2022.960461400,0.966831500,0.939000,-0.223000,0.374000,5.700000,23.100000,-12.900000
26577,2003618936,980760,2022.974607200,0.980977300,0.924000,-0.236000,0.391000,1.900000,25.600000,-5.700000
26578,2003638102,999926,2022.993633000,1.000003100,0.883000,-0.318000,0.375000,0.300000,28.600000,-13.700000
26579,2003657269,1019093,2023.021538300,1.027908400,0.833000,-0.319000,0.433000,4.700000,24.700000,-12.500000
