meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7709,4161301844,653860,4180.273454700,0.653953900,0.862000,0.066000,0.385000,0.100000,7.100000,-0.400000
7710,4161321041,673057,4180.294105400,0.674604600,0.893000,-0.066000,0.565000,17.500000,6.400000,9.200000
7711,4161340208,692224,4180.311576800,0.692076000,0.921000,0.000000,0.447000,-17.000000,12.800000,16.700000
7712,4161359496,711512,4180.333804300,0.714303500,0.859000,0.040000,0.482000,-37.600000,28.700000,19.400000
7713,4161378694,730710,4180.349395900,0.729895100,0.821000,-0.049000,0.595000,-33.400000,25.000000,24.000000
7714,4161397982,749998,4180.369467200,0.749966400,0.739000,-0.198000,0.657000,-16.600000,11.800000,21.300000
7715,4161417149,769165,4180.393094600,0.773593800,0.749000,-0.250000,0.639000,1.500000,-4.800000,11.100000
7716,4161436437,788453,4180.407452100,0.787951300,0.832000,-0.187000,0.560000,15.400000,-11.500000,1.800000
7717,4161455604,807620,4180.429879600,0.810378800,0.880000,-0.064000,0.494000,20.900000,-9.300000,-2.900000
7718,4161474832,826848,4180.446531800,0.827031000,0.900000,0.039000,0.480000,18.000000,-5.700000,0.100000
7719,4161494059,846075,4180.465518700,0.846017900,0.939000,0.064000,0.450000,9.000000,-0.100000,11.300000
7720,4161513256,865272,4180.486178700,0.866677900,0.878000,0.002000,0.496000,0.800000,4.400000,17.900000
7721,4161532575,884591,4180.503635500,0.884134700,0.853000,-0.164000,0.510000,-0.200000,2.700000,8.500000
7722,4161551864,903880,4180.524055100,0.904554300,0.817000,-0.131000,0.556000,-0.800000,-0.300000,2.000000
7723,4161571061,923077,4180.542419400,0.922918600,0.819000,-0.150000,0.554000,3.300000,-1.900000,-6.800000
7724,4161590228,942244,4180.562306200,0.942805400,0.823000,-0.066000,0.549000,6.800000,-6.600000,-3.600000
