meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64832,1479005284,480751,1498.454150900,0.480498900,0.853000,0.043000,0.460000,2.700000,7.000000,10.100000
64833,1479024573,500040,1498.474335400,0.500683400,0.896000,-0.041000,0.519000,6.800000,11.000000,10.900000
64834,1479043740,519207,1498.492015700,0.518363700,0.935000,0.035000,0.396000,-6.900000,9.400000,-4.000000
64835,1479062906,538373,1498.512198900,0.538546900,0.891000,0.147000,0.447000,-33.300000,34.900000,17.600000
64836,1479082195,557662,1498.533509400,0.559857400,0.783000,-0.074000,0.727000,-16.200000,20.700000,13.800000
64837,1479101392,576859,1498.550317300,0.576665300,0.661000,-0.261000,0.790000,13.800000,-13.500000,6.300000
64838,1479120619,596086,1498.574811700,0.601159700,0.955000,-0.201000,0.468000,31.800000,-41.300000,-16.700000
64839,1479139847,615314,1498.588345200,0.614693200,0.880000,0.320000,0.420000,4.500000,-19.900000,-30.700000
64840,1479159075,634542,1498.608229300,0.634577300,0.915000,0.208000,0.265000,-23.100000,-3.700000,1.100000
64841,1479178272,653739,1498.634521400,0.660869400,0.954000,-0.110000,0.525000,-24.300000,4.600000,5.200000
64842,1479197469,672936,1498.646190200,0.672538200,0.877000,-0.050000,0.398000,-8.600000,-12.800000,-24.800000
64843,1479216788,692255,1498.665045000,0.691393000,0.960000,0.170000,0.345000,-0.800000,-11.800000,-14.400000
64844,1479235985,711452,1498.685283900,0.711631900,0.875000,0.102000,0.348000,-0.400000,3.200000,4.900000
64845,1479255274,730741,1498.708840000,0.735188000,0.864000,0.010000,0.549000,-1.200000,8.100000,9.400000
64846,1479274562,750029,1498.726895500,0.753243500,1.045000,0.121000,0.404000,-18.400000,16.000000,6.900000
64847,1479293759,769226,1498.742204100,0.768552100,0.983000,0.254000,0.356000,-34.000000,34.800000,48.800000
64848,1479312926,788393,1498.768843900,0.795191900,0.970000,0.221000,0.411000,-52.200000,55.900000,72.700000
64849,1479332215,807682,1498.782754600,0.809102600,0.797000,-0.048000,0.628000,-50.300000,55.200000,67.600000
64850,1479351381,826848,1498.800334800,0.826682800,0.641000,-0.327000,0.757000,-36.300000,30.200000,50.600000
64851,1479370548,846015,1498.823122200,0.849470200,0.663000,-0.404000,0.741000,-12.500000,3.700000,34.800000
64852,1479389867,865334,1498.838275100,0.864623100,0.687000,-0.413000,0.681000,12.900000,-10.800000,15.200000
64853,1479409094,884561,1498.858178100,0.884526100,0.721000,-0.338000,0.654000,31.800000,-24.000000,-7.000000
64854,1479428292,903759,1498.877804600,0.904152600,0.796000,-0.168000,0.582000,44.600000,-32.400000,-22.000000
64855,1479447489,922956,1498.896264600,0.922612600,0.887000,-0.018000,0.493000,43.300000,-31.900000,-18.200000
64856,1479466808,942275,1498.922660900,0.949008900,0.903000,0.041000,0.460000,31.000000,-24.400000,-13.100000
64857,1479486005,961472,1498.934251700,0.960599700,0.959000,0.063000,0.419000,20.300000,-16.900000,-12.600000
64858,1479505232,980699,1498.954249200,0.980597200,0.963000,0.087000,0.404000,9.600000,-2.600000,-3.900000
64859,1479524430,999897,1498.981769500,1.008117500,0.925000,0.003000,0.445000,-0.300000,7.700000,3.300000
64860,1479543627,1019094,1498.992257500,1.018605500,0.870000,-0.056000,0.497000,-0.600000,12.500000,4.500000
64861,1479562915,1038382,1499.011055100,1.037403100,0.823000,-0.093000,0.557000,-0.900000,8.300000,4.600000
64862,1479582204,1057671,1499.034737900,1.061085900,0.791000,-0.099000,0.591000,0.800000,2.600000,3.700000
64863,1479601401,1076868,1499.050257700,1.076605700,0.796000,-0.107000,0.574000,3.300000,-3.600000,-0.100000
64864,1479620568,1096035,1499.069243400,1.095591400,0.838000,-0.071000,0.546000,-1.300000,-6.200000,-1.000000
64865,1479639856,1115323,1499.088220000,1.114568000,0.869000,-0.078000,0.518000,-7.000000,-6.600000,-3.400000
64866,1479659053,1134520,1499.114056700,1.140404700,0.885000,-0.050000,0.504000,-9.400000,-4.400000,-3.100000
64867,1479678311,1153778,1499.127193700,1.153541700,0.882000,-0.060000,0.488000,-12.300000,-0.500000,-4.700000
