meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57552,1107144496,653891,918.822031100,0.654136300,0.870000,-0.048000,0.444000,8.400000,2.400000,6.500000
57553,1107163663,673058,918.841303600,0.673408800,1.057000,-0.038000,0.346000,13.800000,9.800000,28.100000
57554,1107182829,692224,918.860902200,0.693007400,0.991000,0.045000,0.282000,-9.900000,35.900000,46.000000
57555,1107202148,711543,918.879972700,0.712077900,0.908000,-0.059000,0.411000,-15.100000,33.700000,47.900000
57556,1107221437,730832,918.901096500,0.733201700,0.830000,-0.209000,0.481000,-12.500000,30.600000,50.500000
57557,1107240604,749999,918.917979000,0.750084200,0.765000,-0.338000,0.562000,-8.500000,10.200000,28.900000
57558,1107259831,769226,918.937965300,0.770070500,0.788000,-0.320000,0.551000,-3.800000,-3.300000,4.800000
57559,1107279059,788454,918.957062800,0.789168000,0.862000,-0.236000,0.467000,0.200000,-11.000000,-11.100000
57560,1107298286,807681,918.975847500,0.807952700,0.909000,-0.148000,0.409000,3.000000,-5.500000,-12.300000
57561,1107317575,826970,918.995947300,0.828052500,0.921000,-0.094000,0.380000,4.300000,-8.100000,-5.900000
57562,1107336711,846106,919.013942300,0.846047500,0.954000,-0.054000,0.386000,4.200000,-0.500000,1.300000
57563,1107356000,865395,919.034012300,0.866117500,0.906000,-0.102000,0.430000,3.900000,-1.500000,5.400000
57564,1107375227,884622,919.053096800,0.885202000,0.903000,-0.154000,0.406000,5.200000,-0.700000,7.400000
57565,1107394516,903911,919.072320000,0.904425200,0.902000,-0.145000,0.416000,4.000000,3.600000,2.100000
57566,1107413683,923078,919.091287400,0.923392600,0.889000,-0.155000,0.442000,2.200000,3.000000,-0.500000
57567,1107432849,942244,919.111096000,0.943201200,0.875000,-0.156000,0.453000,2.300000,2.700000,-1.900000
57568,1107452138,961533,919.130573800,0.962679000,0.887000,-0.162000,0.449000,4.500000,-0.800000,-4.600000
57569,1107471457,980852,919.149025200,0.981130400,0.920000,-0.141000,0.417000,4.600000,0.800000,-9.100000
