meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9826,1167301707,826848,5481.008335300,0.826225000,0.859000,0.170000,0.485000,12.400000,-11.900000,-1.100000
9827,1167320873,846014,5481.028303200,0.846192900,0.843000,0.163000,0.527000,10.200000,-10.800000,1.400000
9828,1167340162,865303,5481.047381800,0.865271500,0.879000,0.124000,0.506000,9.000000,-7.500000,2.400000
9829,1167359359,884500,5481.073505000,0.891394700,0.894000,0.120000,0.469000,4.200000,-1.300000,0.400000
9830,1167378648,903789,5481.085387400,0.903277100,0.887000,0.132000,0.496000,-0.100000,3.000000,2.200000
9831,1167397875,923016,5481.105370400,0.923260100,0.814000,0.124000,0.558000,0.000000,2.600000,4.700000
9832,1167417103,942244,5481.128240000,0.946129700,0.825000,0.083000,0.564000,2.300000,-2.900000,4.700000
9833,1167436270,961411,5481.143384500,0.961274200,0.854000,0.086000,0.535000,2.200000,-3.900000,1.100000
9834,1167455497,980638,5481.162309100,0.980198800,0.864000,0.116000,0.515000,-0.600000,-4.100000,0.300000
9835,1167474725,999866,5481.182450400,1.000340100,0.875000,0.133000,0.494000,-3.500000,-0.500000,1.200000
