meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15345,2816018383,461554,2627.403359600,0.469788400,0.835000,0.128000,0.447000,5.600000,-0.700000,0.700000
15346,2816037702,480873,2627.415188900,0.481617700,0.907000,0.074000,0.511000,12.100000,5.400000,8.600000
15347,2816056869,500040,2627.433432000,0.499860800,0.921000,0.128000,0.420000,2.700000,-0.600000,1.800000
15348,2816076157,519328,2627.452423400,0.518852200,0.896000,0.162000,0.411000,-17.400000,16.500000,-3.100000
15349,2816095324,538495,2627.472497500,0.538926300,0.802000,0.098000,0.560000,-20.800000,16.700000,-5.100000
15350,2816114551,557722,2627.495409200,0.561838000,0.728000,0.029000,0.686000,-5.000000,5.700000,-1.600000
15351,2816133840,577011,2627.510561400,0.576990200,0.685000,-0.034000,0.749000,19.200000,-14.900000,5.800000
15352,2816153007,596178,2627.529474500,0.595903300,1.007000,-0.051000,0.404000,30.700000,-6.700000,-26.600000
15353,2816172265,615436,2627.550587000,0.617015800,0.922000,0.389000,0.236000,-8.100000,-7.600000,-7.700000
15354,2816191492,634663,2627.568926700,0.635355500,0.876000,0.217000,0.444000,-33.300000,-1.000000,0.600000
15355,2816210781,653952,2627.587650900,0.654079700,0.910000,0.116000,0.495000,-32.400000,-11.300000,-7.300000
15356,2816229948,673119,2627.606359400,0.672788200,0.890000,-0.024000,0.448000,-14.500000,-10.600000,-24.300000
15357,2816249114,692285,2627.625586800,0.692015600,0.869000,0.253000,0.364000,-4.900000,-5.600000,-17.800000
15358,2816268403,711574,2627.645504800,0.711933600,0.893000,0.151000,0.466000,4.900000,-0.400000,1.900000
15359,2816287691,730862,2627.668517000,0.734945800,0.964000,0.178000,0.421000,7.400000,1.100000,14.200000
15360,2816306888,750059,2627.683639300,0.750068100,0.935000,0.170000,0.394000,-8.100000,20.400000,16.900000
15361,2816326177,769348,2627.702364900,0.768793700,0.886000,0.162000,0.456000,-14.200000,22.400000,15.700000
15362,2816345344,788515,2627.722371700,0.788800500,0.828000,0.130000,0.507000,-16.000000,19.500000,15.300000
15363,2816364510,807681,2627.741430700,0.807859500,0.759000,0.052000,0.607000,-13.500000,19.700000,18.400000
15364,2816383799,826970,2627.760350400,0.826779200,0.734000,-0.021000,0.667000,-6.300000,0.700000,9.800000
15365,2816403026,846197,2627.779385600,0.845814400,0.792000,-0.069000,0.652000,14.200000,-10.600000,0.100000
15366,2816422285,865456,2627.800682900,0.867111700,0.836000,-0.004000,0.521000,20.500000,-11.600000,-5.300000
15367,2816441482,884653,2627.820616500,0.887045300,0.868000,0.133000,0.466000,19.700000,-11.100000,-5.000000
15368,2816460770,903941,2627.837486200,0.903915000,0.916000,0.178000,0.436000,15.100000,-9.000000,0.400000
15369,2816479967,923138,2627.856461700,0.922890500,0.926000,0.167000,0.416000,11.100000,-3.500000,4.100000
15370,2816499134,942305,2627.878631200,0.945060000,0.880000,0.138000,0.465000,5.200000,0.700000,6.700000
15371,2816518423,961594,2627.895493800,0.961922600,0.856000,0.090000,0.495000,2.800000,-1.600000,4.500000
15372,2816537589,980760,2627.915335200,0.981764000,0.851000,0.092000,0.520000,1.200000,-2.500000,2.500000
15373,2816556878,1000049,2627.933465300,0.999894100,0.843000,0.079000,0.527000,2.200000,-5.300000,0.000000
15374,2816576136,1019307,2627.952417800,1.018846600,0.861000,0.064000,0.521000,3.600000,-6.400000,-1.600000
15375,2816595363,1038534,2627.972684100,1.039112900,0.875000,0.089000,0.494000,6.300000,-6.400000,-4.100000
15376,2816614530,1057701,2627.991596300,1.058025100,0.881000,0.130000,0.467000,6.200000,-5.800000,-2.400000
15377,2816633819,1076990,2628.018378800,1.084807600,0.889000,0.144000,0.463000,2.300000,-3.400000,0.100000
15378,2816652985,1096156,2628.029488900,1.095917700,0.891000,0.108000,0.464000,1.300000,-1.500000,0.000000
15379,2816672213,1115384,2628.048368300,1.114797100,0.882000,0.083000,0.490000,0.000000,-0.600000,-0.600000
