meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2838,286860665,423129,306.524613500,0.426142000,0.884000,0.083000,0.424000,20.000000,-11.200000,-3.800000
2839,286879954,442418,306.540481100,0.442009600,0.876000,0.090000,0.377000,2.100000,3.900000,1.700000
2840,286899120,461584,306.560390900,0.461919400,0.915000,-0.030000,0.702000,-13.400000,0.000000,2.800000
2841,286918287,480751,306.579559700,0.481088200,0.857000,-0.007000,0.388000,-17.700000,-11.100000,-3.300000
2842,286937575,500039,306.598451400,0.499979900,0.796000,0.034000,0.562000,-10.800000,-8.000000,-7.900000
2843,286956742,519206,306.620608800,0.522137300,0.878000,0.120000,0.521000,-7.300000,-1.000000,11.500000
2844,286975908,538372,306.636488700,0.538017200,0.839000,-0.052000,0.514000,-4.500000,0.000000,18.700000
2845,286995228,557692,306.656380300,0.557908800,0.894000,-0.087000,0.409000,-5.500000,7.600000,3.000000
2846,287014425,576889,306.679452700,0.580981200,0.943000,0.080000,0.429000,-26.700000,26.200000,7.000000
2847,287033713,596177,306.694344000,0.595872500,0.802000,-0.018000,0.549000,-31.200000,36.600000,19.600000
2848,287053002,615466,306.713286600,0.614815100,0.746000,-0.137000,0.654000,-16.000000,15.400000,16.000000
2849,287072199,634663,306.733393400,0.634921900,0.684000,-0.269000,0.702000,3.800000,-6.900000,9.300000
2850,287091366,653830,306.752456500,0.653985000,0.719000,-0.264000,0.661000,24.100000,-28.900000,-15.000000
2851,287110654,673118,306.774518800,0.676047300,1.071000,-0.072000,0.427000,16.800000,-21.000000,-26.600000
2852,287129882,692346,306.790491400,0.692019900,0.862000,0.319000,0.454000,-20.500000,-4.200000,6.800000
2853,287149079,711543,306.809460800,0.710989300,0.922000,-0.037000,0.477000,-22.400000,-6.900000,5.900000
2854,287168307,730771,306.831526800,0.733055300,0.885000,-0.165000,0.432000,-8.600000,-7.800000,-2.900000
2855,287187595,750059,306.848525300,0.750053800,0.902000,-0.089000,0.433000,-2.900000,-5.000000,-14.500000
2856,287206762,769226,306.867396700,0.768925200,0.936000,0.102000,0.395000,-2.000000,-3.000000,-30.400000
2857,287225989,788453,306.886585200,0.788113700,0.863000,0.199000,0.450000,-15.000000,-13.100000,-15.300000
2858,287245217,807681,306.906489000,0.808017500,0.840000,0.087000,0.576000,-12.100000,-3.000000,17.600000
2859,287264414,826878,306.929139200,0.830667700,0.860000,-0.160000,0.556000,7.800000,0.800000,13.100000
2860,287283703,846167,306.944572800,0.846101300,1.060000,0.069000,0.355000,-8.200000,17.200000,22.400000
2861,287302869,865333,306.964523900,0.866052400,0.899000,0.160000,0.426000,-42.900000,53.600000,54.200000
2862,287322036,884500,306.982566200,0.884094700,0.801000,-0.104000,0.555000,-43.800000,48.000000,51.800000
2863,287341385,903849,307.002342600,0.903871100,0.640000,-0.315000,0.717000,-20.800000,0.200000,25.800000
2864,287360674,923138,307.023255300,0.924783800,0.679000,-0.339000,0.717000,7.100000,-18.000000,3.800000
2865,287379841,942305,307.040540700,0.942069200,0.762000,-0.263000,0.562000,17.700000,-20.000000,-7.700000
2866,287399007,961471,307.059464200,0.960992700,0.842000,-0.054000,0.523000,18.400000,-18.000000,-12.400000
2867,287418326,980790,307.081491100,0.983019600,0.937000,0.045000,0.470000,14.500000,-13.300000,-8.000000
2868,287437615,1000079,307.098505900,1.000034400,0.929000,0.061000,0.459000,4.600000,-2.900000,4.400000
2869,287456782,1019246,307.119575200,1.021103700,0.865000,-0.055000,0.514000,-3.300000,3.000000,9.500000
2870,287476009,1038473,307.136539300,1.038067800,0.818000,-0.172000,0.554000,-0.200000,0.600000,7.900000
2871,287495237,1057701,307.156497200,1.058025700,0.799000,-0.175000,0.573000,8.000000,-5.300000,0.600000
2872,287514403,1076867,307.180992400,1.082520900,0.834000,-0.114000,0.548000,11.200000,-10.200000,-3.800000
2873,287533631,1096095,307.194474000,1.096002500,0.884000,-0.066000,0.494000,7.900000,-7.000000,-4.500000
2874,287552859,1115323,307.213423500,1.114952000,0.874000,-0.035000,0.505000,1.900000,-3.100000,-3.200000
2875,287572056,1134520,307.232488200,1.134016700,0.877000,-0.056000,0.503000,-2.000000,0.800000,-0.800000
2876,287591405,1153869,307.252460900,1.153989400,0.838000,-0.090000,0.536000,-3.100000,0.000000,-1.100000
2877,287610541,1173005,307.271493200,1.173021700,0.826000,-0.116000,0.551000,1.900000,-2.300000,-2.700000
2878,287629860,1192324,307.290406600,1.191935100,0.824000,-0.132000,0.547000,8.300000,-5.700000,-6.500000
2879,287649027,1211491,307.312473900,1.214002400,0.878000,-0.041000,0.507000,6.500000,-4.400000,-3.800000
2880,287668316,1230780,307.329476700,1.231005200,0.892000,-0.026000,0.499000,1.200000,-1.400000,-1.000000
2881,287687543,1250007,307.348297600,1.249826100,0.861000,-0.028000,0.518000,-4.900000,3.500000,2.800000
2882,287706740,1269204,307.372175200,1.273703700,0.837000,-0.090000,0.554000,-8.500000,1.100000,3.000000
2883,287725968,1288432,307.386334000,1.287862500,0.827000,-0.118000,0.545000,-3.600000,-1.200000,3.900000
2884,287745257,1307721,307.405509300,1.307037800,0.848000,-0.119000,0.534000,0.500000,-3.900000,2.800000
2885,287764423,1326887,307.425647000,1.327175500,0.854000,-0.090000,0.511000,1.000000,-1.200000,-1.600000
2886,287783651,1346115,307.444538900,1.346067400,0.868000,-0.045000,0.521000,-2.700000,-0.600000,-1.100000
2887,287802878,1365342,307.463987300,1.365515800,0.846000,-0.054000,0.533000,-5.500000,1.300000,2.200000
