meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3009,1782272617,326900,3223.046959400,0.322002300,0.849000,-0.026000,0.571000,29.000000,-5.900000,12.800000
3010,1782291814,346097,3223.071124000,0.346166900,0.877000,0.065000,0.388000,18.100000,2.400000,-9.700000
3011,1782311102,365385,3223.084944300,0.359987200,0.841000,0.057000,0.641000,-15.700000,-1.500000,10.000000
3012,1782330238,384521,3223.109398800,0.384441700,0.970000,0.010000,0.502000,-18.500000,-25.800000,-4.200000
3013,1782349435,403718,3223.124141900,0.399184800,0.877000,-0.094000,0.506000,-17.900000,-11.300000,3.500000
3014,1782368755,423038,3223.142968700,0.418011600,0.799000,-0.047000,0.497000,-5.800000,-4.400000,-9.600000
3015,1782387952,442235,3223.162090200,0.437133100,0.830000,-0.095000,0.556000,-3.200000,-0.100000,7.900000
3016,1782407240,461523,3223.184330900,0.459373800,0.831000,-0.135000,0.593000,5.200000,2.600000,6.400000
3017,1782426468,480751,3223.201011100,0.476054000,0.854000,-0.103000,0.495000,0.800000,9.600000,1.600000
3018,1782445726,500009,3223.220039500,0.495082400,0.849000,-0.036000,0.510000,-15.800000,24.800000,-0.300000
3019,1782464893,519176,3223.240319700,0.515362600,0.713000,-0.171000,0.663000,-16.900000,17.800000,4.300000
3020,1782484181,538464,3223.257944800,0.532987700,0.667000,-0.286000,0.766000,16.400000,-9.700000,-9.300000
3021,1782503348,557631,3223.277998300,0.553041200,1.026000,0.005000,0.499000,22.300000,-2.100000,-20.500000
3022,1782522514,576797,3223.296953400,0.571996300,0.923000,0.166000,0.430000,-0.500000,-11.600000,-6.300000
3023,1782541834,596117,3223.316255300,0.591298200,0.836000,0.044000,0.490000,-26.600000,-6.100000,3.400000
3024,1782561122,615405,3223.334891400,0.609934300,0.915000,-0.137000,0.568000,-17.100000,-15.500000,-10.500000
3025,1782580289,634572,3223.356067300,0.631110200,0.835000,0.062000,0.425000,-5.600000,-6.900000,-5.800000
3026,1782599486,653769,3223.373999100,0.649042000,0.836000,-0.096000,0.512000,-11.600000,-3.100000,11.500000
3027,1782618744,673027,3223.392968300,0.668011200,0.790000,-0.225000,0.564000,6.700000,1.600000,1.400000
3028,1782637941,692224,3223.414492700,0.689535600,0.898000,-0.084000,0.528000,0.900000,10.800000,3.600000
3029,1782657260,711543,3223.430981800,0.706024700,0.885000,0.073000,0.516000,-14.700000,22.800000,12.600000
3030,1782676396,730679,3223.450921700,0.725964600,0.869000,0.057000,0.530000,-23.900000,26.200000,21.000000
3031,1782695593,749876,3223.472871100,0.747914000,0.757000,-0.110000,0.639000,-22.200000,15.100000,27.900000
3032,1782714882,769165,3223.488887100,0.763930000,0.717000,-0.299000,0.675000,-9.100000,1.700000,17.400000
3033,1782734110,788393,3223.508099100,0.783142000,0.733000,-0.287000,0.652000,7.700000,-10.700000,-0.500000
3034,1782753368,807651,3223.531395300,0.806438200,0.800000,-0.179000,0.587000,19.700000,-16.700000,-11.200000
3035,1782772534,826817,3223.546977300,0.822020200,0.888000,-0.024000,0.514000,19.200000,-10.700000,-4.700000
3036,1782791853,846136,3223.566050300,0.841093200,0.904000,0.026000,0.496000,6.100000,-4.400000,0.900000
3037,1782811142,865425,3223.589350100,0.864393000,0.869000,-0.009000,0.530000,1.200000,-0.500000,5.600000
3038,1782830309,884592,3223.604037300,0.879080200,0.833000,-0.095000,0.555000,-1.000000,1.000000,5.300000
3039,1782849475,903758,3223.623988000,0.899030900,0.831000,-0.126000,0.554000,-0.400000,1.400000,4.200000
3040,1782868764,923047,3223.651817300,0.926860200,0.817000,-0.105000,0.572000,1.700000,0.700000,1.000000
3041,1782887930,942213,3223.661973200,0.937016100,0.830000,-0.102000,0.566000,1.800000,0.000000,0.700000
3042,1782907158,961441,3223.680810000,0.955852900,0.823000,-0.082000,0.572000,0.900000,-0.200000,-0.800000
3043,1782926386,980669,3223.701978600,0.977021500,0.825000,-0.091000,0.563000,-0.500000,-0.500000,-1.000000
3044,1782945583,999866,3223.720027900,0.995070800,0.847000,-0.088000,0.556000,-0.500000,0.000000,-2.200000
3045,1782964841,1019124,3223.738902600,1.013945500,0.854000,-0.082000,0.547000,-0.800000,2.700000,-1.400000
3046,1782984038,1038321,3223.759705800,1.034748700,0.853000,-0.074000,0.541000,-2.300000,4.400000,-1.400000
3047,1783003388,1057671,3223.778019400,1.053062300,0.844000,-0.078000,0.554000,-5.100000,5.900000,-1.100000
3048,1783022554,1076837,3223.796962400,1.072005300,0.821000,-0.101000,0.571000,-7.400000,4.900000,-1.800000
3049,1783041843,1096126,3223.815973400,1.091016300,0.825000,-0.119000,0.572000,-3.600000,3.700000,-6.000000
