meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16392,3068018646,500009,3087.185050000,0.499991100,0.908000,-0.073000,0.444000,-5.000000,-1.000000,-5.300000
16393,3068037813,519176,3087.204058700,0.518999800,1.001000,0.188000,0.437000,5.700000,-27.900000,-20.900000
16394,3068057132,538495,3087.229365500,0.544306600,0.802000,0.227000,0.358000,-7.300000,-9.300000,15.500000
16395,3068076268,557631,3087.242041800,0.556982900,0.856000,-0.165000,0.530000,7.300000,-1.500000,18.900000
16396,3068095465,576828,3087.265818300,0.580759400,0.964000,-0.006000,0.417000,0.200000,15.100000,-8.700000
16397,3068114754,596117,3087.281035600,0.595976700,1.009000,0.427000,0.309000,-36.400000,46.300000,3.100000
16398,3068134043,615406,3087.299998600,0.614939700,0.906000,0.153000,0.446000,-48.200000,59.800000,36.200000
16399,3068153240,634603,3087.319732700,0.634673800,0.682000,-0.192000,0.743000,-32.700000,35.600000,39.400000
16400,3068172406,653769,3087.337976400,0.652917500,0.663000,-0.349000,0.788000,-2.400000,0.000000,22.600000
16401,3068191695,673058,3087.357916100,0.672857200,0.762000,-0.230000,0.640000,22.900000,-23.400000,4.000000
16402,3068210922,692285,3087.376976400,0.691917500,0.920000,0.025000,0.470000,26.000000,-21.900000,-3.100000
16403,3068230120,711483,3087.396022800,0.710963900,0.969000,0.130000,0.370000,14.800000,-6.900000,5.000000
16404,3068249347,730710,3087.419559400,0.734500500,0.961000,0.112000,0.399000,5.500000,11.600000,8.400000
16405,3068268636,749999,3087.437911800,0.752852900,0.921000,-0.030000,0.475000,-1.100000,21.200000,6.500000
16406,3068287802,769165,3087.454039300,0.768980400,0.803000,-0.068000,0.583000,-2.500000,18.700000,-0.500000
16407,3068307030,788393,3087.475655600,0.790596700,0.828000,-0.113000,0.585000,5.200000,10.000000,-8.800000
16408,3068326258,807621,3087.492123100,0.807064200,0.820000,-0.057000,0.583000,10.900000,1.300000,-15.200000
16409,3068345455,826818,3087.510869900,0.825811000,0.863000,-0.048000,0.548000,13.900000,-1.800000,-19.900000
16410,3068364713,846076,3087.533140200,0.848081300,0.892000,-0.021000,0.512000,13.600000,-1.900000,-27.900000
16411,3068383940,865303,3087.550027600,0.864968700,0.932000,-0.019000,0.497000,7.800000,3.000000,-36.600000
16412,3068403198,884561,3087.569137300,0.884078400,0.869000,-0.019000,0.528000,5.100000,5.700000,-48.300000
16413,3068422426,903789,3087.588571700,0.903512800,0.839000,-0.052000,0.560000,6.200000,2.400000,-59.200000
16414,3068441715,923078,3087.608035400,0.922976500,0.866000,-0.010000,0.553000,12.500000,-3.600000,-69.200000
