meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22818,3191590556,769196,3210.734596700,0.768347300,0.882000,-0.041000,0.496000,13.400000,-3.800000,-5.700000
22819,3191609783,788423,3210.754618000,0.788368600,0.898000,0.021000,0.487000,9.100000,0.700000,-3.700000
22820,3191629011,807651,3210.772431400,0.806182000,0.888000,0.018000,0.501000,2.900000,6.100000,2.300000
22821,3191648208,826848,3210.792454100,0.826204700,0.856000,-0.008000,0.528000,-1.000000,4.500000,4.500000
22822,3191667527,846167,3210.811551900,0.845302500,0.853000,-0.053000,0.545000,-3.700000,5.700000,6.200000
22823,3191686816,865456,3210.830480500,0.864231100,0.841000,-0.107000,0.554000,-4.700000,6.800000,3.500000
22824,3191706013,884653,3210.849655600,0.883406200,0.831000,-0.124000,0.564000,-4.100000,4.800000,-2.300000
22825,3191725179,903819,3210.869375400,0.903126000,0.844000,-0.085000,0.547000,-1.100000,3.200000,-3.400000
22826,3191744468,923108,3210.891062700,0.924813300,0.832000,-0.050000,0.536000,0.000000,2.200000,-2.300000
22827,3191763696,942336,3210.907326100,0.941076700,0.848000,-0.049000,0.543000,2.100000,2.900000,-0.500000
