meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12819,2999309886,384643,3018.487766600,0.384051300,0.901000,0.465000,0.490000,18.300000,-11.000000,-44.500000
12820,2999329053,403810,3018.507610500,0.403895200,0.875000,0.438000,0.188000,-11.400000,-22.400000,-18.600000
12821,2999348341,423098,3018.528769800,0.425054500,0.874000,0.176000,0.502000,-29.100000,-13.500000,8.900000
12822,2999367508,442265,3018.545796800,0.442081500,0.924000,-0.083000,0.546000,-28.700000,-22.000000,-0.800000
12823,2999386674,461431,3018.564825300,0.461110000,0.884000,0.363000,0.242000,-10.100000,-19.700000,-14.500000
12824,2999405963,480720,3018.585087900,0.481372600,0.894000,0.180000,0.413000,-3.300000,-0.100000,16.000000
12825,2999425191,499948,3018.603561300,0.499846000,0.832000,0.029000,0.559000,18.600000,7.100000,23.100000
12826,2999444418,519175,3018.622805500,0.519090200,0.921000,-0.029000,0.464000,1.800000,11.500000,33.900000
12827,2999463615,538372,3018.641781700,0.538066400,0.738000,-0.048000,0.592000,-19.200000,21.100000,13.000000
12828,2999482904,557661,3018.660832700,0.557117400,0.581000,-0.279000,0.949000,28.400000,-23.800000,-16.200000
12829,2999502071,576828,3018.679756200,0.576040900,0.926000,0.352000,0.276000,24.700000,-15.900000,-42.500000
12830,2999521298,596055,3018.699737500,0.596022200,0.898000,0.424000,0.244000,0.700000,-10.900000,-7.800000
12831,2999540587,615344,3018.718809700,0.615094400,0.902000,0.257000,0.579000,-24.200000,-15.400000,21.600000
12832,2999559845,634602,3018.737802800,0.634087500,0.951000,-0.006000,0.356000,-15.800000,-20.600000,15.100000
12833,2999579011,653768,3018.759502800,0.655787500,0.857000,-0.032000,0.355000,0.000000,-6.800000,12.500000
12834,2999598331,673088,3018.776767700,0.673052400,1.010000,0.057000,0.404000,10.000000,8.500000,8.400000
12835,2999617528,692285,3018.795815500,0.692100200,1.040000,0.344000,0.240000,-45.800000,47.700000,22.900000
12836,2999636694,711451,3018.815255700,0.711540400,0.905000,0.168000,0.417000,-60.700000,77.200000,38.100000
12837,2999655983,730740,3018.833750000,0.730034700,0.713000,-0.098000,0.692000,-55.000000,77.200000,44.100000
12838,2999675210,749967,3018.853867000,0.750151700,0.509000,-0.359000,0.948000,-22.800000,24.600000,19.100000
12839,2999694408,769165,3018.872862900,0.769147600,0.594000,-0.325000,0.850000,15.100000,-31.800000,-11.700000
12840,2999713635,788392,3018.891847500,0.788132200,0.782000,-0.089000,0.623000,33.200000,-34.600000,-16.600000
12841,2999732924,807681,3018.913118800,0.809403500,0.950000,0.105000,0.372000,26.600000,-23.000000,-15.900000
12842,2999752090,826847,3018.929988400,0.826273100,0.971000,0.253000,0.404000,8.500000,-7.200000,4.400000
12843,2999771318,846075,3018.949821100,0.846105800,0.871000,0.123000,0.492000,-0.600000,-0.700000,16.900000
12844,2999790546,865303,3018.968845900,0.865130600,0.829000,-0.031000,0.567000,-0.300000,-1.500000,17.800000
12845,2999809743,884500,3018.987862800,0.884147500,0.828000,-0.116000,0.559000,3.300000,-4.800000,8.600000
12846,2999829092,903849,3019.007034500,0.903319200,0.828000,-0.060000,0.563000,5.700000,-6.900000,-1.800000
12847,2999848228,922985,3019.025894400,0.922179100,0.834000,-0.013000,0.558000,7.100000,-7.700000,-4.000000
12848,2999867486,942243,3019.046647000,0.942931700,0.874000,0.035000,0.520000,7.600000,-8.900000,-2.800000
