meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26957,2010926248,538403,2030.283802600,0.542204900,0.930000,-0.312000,0.367000,-28.900000,-8.900000,2.500000
26958,2010945475,557630,2030.299729200,0.558131500,0.991000,-0.203000,0.348000,-9.900000,1.900000,-40.100000
26959,2010964673,576828,2030.320311600,0.578713900,0.840000,0.169000,0.452000,-10.600000,0.800000,-10.800000
26960,2010983961,596116,2030.337670600,0.596072900,0.865000,-0.114000,0.444000,-14.100000,-17.400000,19.800000
26961,2011003219,615374,2030.357638000,0.616040300,0.872000,-0.528000,0.288000,9.100000,-12.200000,16.400000
26962,2011022477,634632,2030.385044000,0.643446300,0.918000,-0.331000,0.322000,16.700000,2.900000,36.900000
26963,2011041644,653799,2030.395701400,0.654103700,0.830000,-0.326000,0.452000,10.400000,-5.700000,34.500000
26964,2011060933,673088,2030.414621600,0.673023900,0.734000,-0.568000,0.457000,33.300000,-23.500000,12.900000
26965,2011080038,692193,2030.439129100,0.697531400,0.963000,-0.347000,0.171000,38.900000,-33.800000,-27.500000
26966,2011099388,711543,2030.453650200,0.712052500,0.949000,-0.019000,0.501000,0.300000,5.700000,-21.900000
26967,2011118585,730740,2030.472700600,0.731102900,0.890000,-0.021000,0.415000,-28.000000,-2.200000,-12.000000
26968,2011137874,750029,2030.491671900,0.750074200,0.960000,-0.188000,0.412000,-33.700000,-8.700000,-1.400000
26969,2011157040,769195,2030.511802700,0.770205000,0.904000,-0.177000,0.289000,-14.300000,-3.100000,-28.000000
26970,2011176268,788423,2030.536980300,0.795382600,0.881000,-0.139000,0.422000,-7.500000,-0.900000,7.200000
26971,2011195495,807650,2030.549667400,0.808069700,0.961000,-0.332000,0.319000,6.800000,-4.700000,12.800000
26972,2011214692,826847,2030.569008500,0.827410800,0.971000,-0.054000,0.367000,-11.200000,10.200000,40.200000
26973,2011234012,846167,2030.587589300,0.845991600,0.944000,-0.130000,0.390000,-29.900000,11.500000,71.100000
26974,2011253148,865303,2030.607784500,0.866186800,0.838000,-0.381000,0.307000,-32.900000,21.600000,57.200000
26975,2011272345,884500,2030.628554900,0.886957200,0.720000,-0.640000,0.401000,-4.400000,7.800000,18.400000
26976,2011291633,903788,2030.645733300,0.904135600,0.674000,-0.640000,0.439000,20.100000,-9.900000,-11.200000
26977,2011310861,923016,2030.664896400,0.923298700,0.771000,-0.458000,0.357000,37.700000,-17.700000,-24.600000
26978,2011330119,942274,2030.684698200,0.943100500,0.926000,-0.229000,0.378000,44.600000,-13.800000,-30.000000
26979,2011349286,961441,2030.703700500,0.962102800,0.989000,-0.039000,0.376000,30.400000,-8.000000,-8.900000
26980,2011368544,980699,2030.727274600,0.985676900,0.964000,-0.093000,0.406000,12.900000,-1.700000,8.300000
26981,2011387771,999926,2030.741677900,1.000080200,0.917000,-0.197000,0.387000,2.600000,2.300000,16.400000
26982,2011407029,1019184,2030.761620800,1.020023100,0.862000,-0.368000,0.387000,-0.600000,4.900000,19.600000
26983,2011426227,1038382,2030.781729600,1.040131900,0.809000,-0.430000,0.404000,5.800000,4.600000,5.600000
