meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3685,1331539347,865394,1143.177679200,0.864289100,1.080000,0.147000,0.256000,-11.600000,32.300000,47.700000
3686,1331558575,884622,1143.196636100,0.883246000,0.899000,0.100000,0.429000,-26.300000,49.800000,63.600000
3687,1331577803,903850,1143.215733500,0.902343400,0.822000,-0.060000,0.525000,-25.500000,39.400000,62.000000
3688,1331597091,923138,1143.237565300,0.924175200,0.752000,-0.156000,0.614000,-23.400000,26.400000,50.800000
3689,1331616227,942274,1143.254601700,0.941211600,0.714000,-0.266000,0.644000,-14.300000,7.700000,34.600000
3690,1331635516,961563,1143.274696900,0.961306800,0.748000,-0.341000,0.618000,-1.100000,-2.700000,15.100000
3691,1331654713,980760,1143.292637200,0.979247100,0.770000,-0.277000,0.603000,12.300000,-13.200000,-4.700000
3692,1331674032,1000079,1143.312612900,0.999222800,0.804000,-0.196000,0.551000,22.100000,-23.200000,-22.700000
3693,1331693199,1019246,1143.331505600,1.018115500,0.888000,-0.045000,0.490000,24.100000,-26.600000,-20.200000
3694,1331712365,1038412,1143.350689100,1.037299000,0.950000,0.046000,0.409000,16.200000,-17.100000,-10.900000
3695,1331731654,1057701,1143.373233100,1.059843000,0.954000,0.081000,0.388000,6.500000,-7.900000,-1.100000
3696,1331750851,1076898,1143.388728200,1.075338100,0.944000,0.000000,0.390000,-0.900000,0.800000,0.600000
3697,1331770109,1096156,1143.408713600,1.095323500,0.892000,-0.046000,0.469000,-3.900000,6.200000,0.600000
3698,1331789306,1115353,1143.428600200,1.115210100,0.848000,-0.081000,0.511000,-1.100000,5.100000,1.500000
3699,1331808595,1134642,1143.446779200,1.133389100,0.837000,-0.098000,0.533000,1.000000,0.000000,-2.800000
3700,1331827761,1153808,1143.466465100,1.153075000,0.859000,-0.094000,0.519000,5.100000,-4.500000,-5.800000
3701,1331846989,1173036,1143.484706200,1.171316100,0.895000,-0.063000,0.477000,6.800000,-5.400000,-9.500000
3702,1331866217,1192264,1143.504604400,1.191214300,0.906000,-0.013000,0.462000,6.300000,-4.000000,-10.900000
