meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26899,3038201816,442204,2849.539046900,0.442084100,0.871000,0.125000,0.549000,-24.000000,-16.400000,-7.700000
26900,3038221013,461401,2849.558104200,0.461141400,0.790000,0.235000,0.362000,-10.100000,-15.300000,-22.800000
26901,3038240332,480720,2849.578105400,0.481142600,0.851000,0.159000,0.572000,-11.200000,8.600000,7.100000
26902,3038259468,499856,2849.598468300,0.501505500,0.854000,0.155000,0.483000,-2.200000,7.200000,-7.600000
26903,3038278665,519053,2849.616211600,0.519248800,0.961000,0.149000,0.467000,-9.000000,20.900000,-2.500000
26904,3038297954,538342,2849.635018300,0.538055500,0.806000,0.225000,0.541000,-16.800000,23.900000,5.300000
26905,3038317243,557631,2849.655819400,0.558856600,0.787000,0.183000,0.614000,-15.400000,14.800000,6.500000
26906,3038336440,576828,2849.674008900,0.577046100,0.745000,0.103000,0.631000,-8.800000,3.800000,6.800000
26907,3038355606,595994,2849.692997500,0.596034700,0.804000,0.076000,0.602000,-2.000000,-3.600000,2.600000
26908,3038374925,615313,2849.711961100,0.614998300,0.818000,0.114000,0.567000,3.000000,-6.300000,0.000000
26909,3038394214,634602,2849.731964500,0.635001700,0.870000,0.160000,0.517000,7.900000,-7.000000,2.100000
26910,3038413381,653769,2849.751782200,0.654819400,0.869000,0.203000,0.487000,4.800000,-0.600000,2.600000
26911,3038432669,673057,2849.770155900,0.673193100,0.828000,0.184000,0.529000,1.600000,2.500000,5.600000
26912,3038451836,692224,2849.789112000,0.692149200,0.840000,0.135000,0.563000,1.500000,1.700000,7.500000
26913,3038471002,711390,2849.811364900,0.714402100,0.819000,0.144000,0.548000,3.100000,0.900000,4.400000
26914,3038490291,730679,2849.828128200,0.731165400,0.819000,0.149000,0.551000,0.600000,-0.400000,3.500000
26915,3038509519,749907,2849.847168100,0.750205300,0.811000,0.147000,0.573000,-0.100000,-0.900000,4.900000
26916,3038528777,769165,2849.871559600,0.774596800,0.836000,0.122000,0.565000,1.400000,-4.400000,3.400000
26917,3038547974,788362,2849.885234400,0.788271600,0.823000,0.148000,0.550000,1.000000,-4.500000,3.100000
26918,3038567262,807650,2849.905493600,0.808530800,0.820000,0.143000,0.563000,-0.700000,-6.000000,3.200000
26919,3038586460,826848,2849.924127900,0.827165100,0.834000,0.132000,0.565000,-1.800000,-9.600000,3.400000
26920,3038605626,846014,2849.943165300,0.846202500,0.860000,0.140000,0.516000,-1.600000,-8.200000,1.900000
26921,3038624915,865303,2849.965799500,0.868836700,0.851000,0.146000,0.511000,-5.300000,-2.200000,-1.100000
26922,3038644234,884622,2849.982279800,0.885317000,0.851000,0.112000,0.518000,-5.500000,0.000000,-6.900000
26923,3038663370,903758,2850.004701100,0.907738300,0.821000,0.184000,0.546000,-2.500000,-0.100000,-5.800000
26924,3038682567,922955,2850.020183200,0.923220400,0.824000,0.152000,0.551000,-0.600000,-0.300000,-1.000000
26925,3038701795,942183,2850.039530600,0.942567800,0.827000,0.130000,0.566000,1.000000,-1.700000,0.000000
