meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27209,241319505,326900,4555.191521200,0.327103700,0.854000,0.076000,0.466000,-0.200000,4.100000,21.600000
27210,241338732,346127,4555.210551400,0.346133900,0.909000,-0.098000,0.443000,-6.300000,8.100000,0.600000
27211,241357930,365325,4555.229627500,0.365210000,0.943000,0.073000,0.394000,-30.100000,25.300000,-28.000000
27212,241377249,384644,4555.249044200,0.384626700,0.809000,0.191000,0.574000,-23.300000,25.900000,-14.200000
27213,241396385,403780,4555.269082000,0.404664500,0.756000,0.055000,0.619000,-8.200000,8.700000,-3.000000
27214,241415551,422946,4555.287562300,0.423144800,0.718000,-0.002000,0.688000,8.800000,-2.900000,4.200000
27215,241434870,442265,4555.306606200,0.442188700,0.705000,-0.116000,0.730000,28.400000,-24.300000,-5.700000
27216,241454098,461493,4555.325516900,0.461099400,1.108000,0.229000,0.300000,17.400000,-10.000000,-19.200000
27217,241473356,480751,4555.346367600,0.481950100,0.920000,0.231000,0.388000,-9.300000,-18.100000,-12.700000
27218,241492523,499918,4555.364578200,0.500160700,0.879000,0.149000,0.422000,-7.100000,-9.300000,-7.400000
27219,241511842,519237,4555.383497700,0.519080200,0.926000,0.140000,0.482000,-10.200000,-17.200000,-22.300000
27220,241531131,538526,4555.402458700,0.538041200,0.873000,0.352000,0.277000,-22.700000,-10.300000,-2.300000
27221,241550297,557692,4555.421573700,0.557156200,0.898000,0.181000,0.434000,-12.600000,-2.200000,3.400000
27222,241569525,576920,4555.441506100,0.577088600,0.840000,0.114000,0.451000,-10.200000,1.800000,21.400000
27223,241588752,596147,4555.463664300,0.599246800,0.844000,0.022000,0.578000,3.800000,7.400000,23.700000
27224,241607919,615314,4555.479515900,0.615098400,0.934000,0.020000,0.449000,3.200000,14.300000,25.300000
27225,241627146,634541,4555.498468700,0.634051200,0.805000,-0.022000,0.577000,-0.800000,30.600000,15.400000
27226,241646374,653769,4555.524359100,0.659941600,0.604000,-0.091000,0.852000,27.000000,-1.800000,18.000000
27227,241665571,672966,4555.537421100,0.673003600,1.076000,-0.122000,0.450000,40.100000,-41.300000,-7.400000
27228,241684921,692316,4555.556379900,0.691962400,0.864000,0.412000,0.277000,9.800000,-18.900000,-18.500000
27229,241704057,711452,4555.577579800,0.713162300,0.890000,0.305000,0.384000,-17.300000,-11.300000,-1.400000
27230,241723315,730710,4555.595438700,0.731021200,0.944000,0.073000,0.462000,-15.900000,-18.000000,-16.200000
27231,241742543,749938,4555.614508500,0.750091000,0.864000,0.030000,0.361000,0.500000,2.200000,-14.000000
27232,241761831,769226,4555.633529800,0.769112300,0.864000,0.175000,0.486000,6.600000,8.100000,4.600000
27233,241781059,788454,4555.652563500,0.788146000,1.200000,0.218000,0.222000,-0.200000,19.800000,21.500000
27234,241800256,807651,4555.671455000,0.807037500,1.053000,0.388000,0.236000,-36.300000,56.600000,37.300000
27235,241819483,826878,4555.691596600,0.827179100,0.733000,0.066000,0.563000,-45.000000,72.500000,41.100000
27236,241838772,846167,4555.710535700,0.846118200,0.521000,-0.193000,0.888000,-27.000000,35.700000,22.800000
27237,241857939,865334,4555.729658700,0.865241200,0.615000,-0.248000,0.842000,-3.800000,0.700000,-0.100000
27238,241877105,884500,4555.748492500,0.884075000,0.731000,-0.134000,0.671000,10.100000,-11.500000,-17.900000
27239,241896424,903819,4555.771156100,0.906738600,0.879000,0.068000,0.499000,19.400000,-12.400000,-30.200000
27240,241915560,922955,4555.787627500,0.923210000,0.931000,0.277000,0.420000,12.800000,-8.100000,-16.500000
27241,241934910,942305,4555.812251200,0.947833700,0.911000,0.275000,0.416000,3.000000,-0.400000,9.300000
27242,241954046,961441,4555.825721600,0.961304100,0.892000,0.165000,0.487000,0.200000,5.700000,19.100000
27243,241973243,980638,4555.844555100,0.980137600,0.844000,0.035000,0.553000,5.700000,2.300000,15.500000
27244,241992532,999927,4555.864612100,1.000194600,0.831000,-0.027000,0.566000,11.900000,-0.600000,4.600000
27245,242011821,1019216,4555.884542200,1.020124700,0.835000,-0.007000,0.570000,14.700000,-4.100000,-2.500000
27246,242031018,1038413,4555.902703700,1.038286200,0.858000,0.046000,0.529000,18.400000,-5.400000,-8.200000
27247,242050184,1057579,4555.926317700,1.061900200,0.899000,0.097000,0.492000,18.600000,-3.400000,-10.400000
