meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63773,1458640601,326870,1478.092887500,0.327051200,0.879000,0.162000,0.428000,-8.000000,-17.000000,-0.500000
63774,1458659889,346158,1478.115030400,0.349194100,0.885000,0.138000,0.465000,-15.200000,-13.800000,-11.400000
63775,1458679117,365386,1478.131843700,0.366007400,0.856000,0.228000,0.418000,-14.500000,-3.100000,-27.700000
63776,1458698314,384583,1478.150962500,0.385126200,0.813000,0.203000,0.542000,-12.400000,-1.000000,-15.900000
63777,1458717542,403811,1478.173921300,0.408085000,0.831000,0.269000,0.511000,-17.700000,-2.800000,4.300000
63778,1458736861,423130,1478.188892000,0.423055700,0.773000,0.169000,0.467000,-12.900000,-6.400000,7.800000
63779,1458756149,442418,1478.208769300,0.442933000,0.919000,0.159000,0.525000,2.300000,-4.800000,2.300000
63780,1458775316,461585,1478.231228900,0.465392600,0.873000,0.114000,0.599000,14.800000,12.000000,13.700000
63781,1458794544,480813,1478.246819400,0.480983100,0.927000,0.254000,0.491000,37.000000,-1.600000,28.100000
63782,1458813771,500040,1478.265848000,0.500011700,0.900000,0.326000,0.254000,24.800000,-8.100000,28.000000
63783,1458832938,519207,1478.286125200,0.520288900,0.958000,0.348000,0.387000,-16.300000,-4.500000,28.800000
63784,1458852104,538373,1478.304837900,0.539001600,0.787000,-0.028000,0.499000,-42.000000,-14.200000,24.900000
63785,1458871423,557692,1478.325408400,0.559572100,0.874000,-0.080000,0.502000,-26.700000,-13.900000,-11.600000
63786,1458890621,576890,1478.342841100,0.577004800,0.850000,0.239000,0.360000,-16.400000,-5.700000,-21.300000
63787,1458909879,596148,1478.362297000,0.596460700,0.855000,0.296000,0.382000,-9.700000,8.600000,7.100000
63788,1458929137,615406,1478.381874100,0.616037800,0.972000,0.104000,0.442000,-8.100000,9.000000,-2.100000
63789,1458948395,634664,1478.400891800,0.635055500,0.962000,0.155000,0.447000,-22.300000,21.500000,4.800000
63790,1458967561,653830,1478.419724100,0.653887800,0.838000,0.127000,0.553000,-18.000000,26.000000,4.700000
63791,1458986850,673119,1478.447610500,0.681774200,0.777000,0.123000,0.605000,-13.300000,14.100000,6.600000
63792,1459006078,692347,1478.458830400,0.692994100,0.781000,0.071000,0.609000,-3.500000,6.100000,9.100000
63793,1459025305,711574,1478.477803200,0.711966900,0.837000,0.039000,0.556000,6.000000,-0.900000,3.600000
63794,1459044502,730771,1478.499232500,0.733396200,0.841000,0.093000,0.528000,9.200000,-4.200000,-3.400000
63795,1459063791,750060,1478.515816700,0.749980400,0.876000,0.161000,0.478000,10.200000,-4.700000,-3.700000
63796,1459082958,769227,1478.534831600,0.768995300,0.878000,0.200000,0.462000,6.200000,-1.200000,0.000000
63797,1459102185,788454,1478.558996600,0.793160300,0.880000,0.186000,0.462000,3.900000,0.800000,2.800000
63798,1459121413,807682,1478.573875200,0.808038900,0.868000,0.147000,0.487000,1.900000,4.200000,5.500000
63799,1459140610,826879,1478.593027500,0.827191200,0.849000,0.096000,0.532000,3.800000,3.300000,5.600000
63800,1459159929,846198,1478.611845900,0.846009600,0.836000,0.100000,0.532000,6.500000,1.100000,-0.800000
63801,1459179157,865426,1478.636860600,0.871024300,0.826000,0.122000,0.534000,4.400000,-2.700000,-2.700000
63802,1459198415,884684,1478.650750400,0.884914100,0.863000,0.105000,0.510000,6.600000,-4.200000,-3.600000
63803,1459217581,903850,1478.671128300,0.905292000,0.875000,0.152000,0.487000,9.200000,-2.200000,-4.300000
63804,1459236870,923139,1478.688871400,0.923035100,0.872000,0.180000,0.479000,5.600000,-0.900000,-1.000000
63805,1459256036,942305,1478.707743500,0.941907200,0.875000,0.175000,0.471000,6.400000,-0.100000,1.900000
63806,1459275203,961472,1478.727776500,0.961940200,0.864000,0.173000,0.484000,7.300000,2.900000,2.800000
63807,1459294492,980761,1478.746883100,0.981046800,0.844000,0.167000,0.500000,5.200000,4.200000,3.600000
63808,1459313719,999988,1478.765825300,0.999989000,0.841000,0.154000,0.524000,3.400000,3.300000,5.600000
63809,1459332977,1019246,1478.784894700,1.019058400,0.846000,0.114000,0.531000,3.300000,1.400000,4.900000
