meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8188,621607516,557662,2062.588488000,0.557852400,0.865000,0.196000,0.454000,-26.400000,-6.300000,6.800000
8189,621626682,576828,2062.607508900,0.576873300,0.889000,0.219000,0.452000,-7.100000,-26.700000,-4.200000
8190,621645971,596117,2062.626574100,0.595938500,0.861000,0.228000,0.439000,-12.600000,-0.500000,13.900000
8191,621665198,615344,2062.645510000,0.614874400,0.803000,0.042000,0.587000,4.100000,5.100000,14.100000
8192,621684395,634541,2062.665563900,0.634928300,0.797000,0.081000,0.629000,13.300000,7.500000,24.500000
8193,621703623,653769,2062.686390500,0.655754900,0.841000,0.059000,0.532000,-1.300000,21.600000,23.700000
8194,621722912,673058,2062.703580700,0.672945100,0.682000,0.053000,0.682000,-3.300000,20.900000,14.200000
8195,621742078,692224,2062.722489600,0.691854000,0.664000,-0.121000,0.813000,25.900000,-1.600000,2.400000
8196,621761275,711421,2062.741641300,0.711005700,0.989000,-0.065000,0.531000,31.200000,-10.400000,-42.200000
8197,621780533,730679,2062.767222200,0.736586600,0.878000,0.372000,0.334000,0.600000,-15.400000,-32.100000
8198,621799730,749876,2062.780688200,0.750052600,0.820000,0.396000,0.453000,-27.900000,-10.400000,-8.500000
8199,621819019,769165,2062.799590500,0.768954900,0.920000,0.320000,0.453000,-25.000000,-29.400000,4.000000
8200,621838277,788423,2062.821976200,0.791340600,0.884000,0.239000,0.460000,-12.800000,-6.700000,18.100000
8201,621857474,807620,2062.838620400,0.807984800,0.797000,0.074000,0.458000,-4.100000,7.800000,18.000000
8202,621876702,826848,2062.857518800,0.826883200,0.789000,0.063000,0.622000,7.200000,4.500000,25.700000
8203,621895991,846137,2062.876575400,0.845939800,0.917000,0.052000,0.504000,-17.200000,23.300000,9.700000
8204,621915157,865303,2062.895557400,0.864921800,0.790000,0.151000,0.530000,-39.700000,32.000000,4.900000
8205,621934446,884592,2062.916362600,0.885727000,0.835000,0.147000,0.590000,-33.600000,24.100000,0.800000
8206,621953643,903789,2062.934450600,0.903815000,0.775000,0.119000,0.646000,-19.000000,11.900000,20.400000
8207,621972931,923077,2062.953418300,0.922782700,0.755000,-0.013000,0.662000,-2.800000,2.800000,17.200000
8208,621992098,942244,2062.972453600,0.941818000,0.799000,-0.053000,0.622000,14.500000,-8.100000,5.300000
8209,622011326,961472,2062.991562300,0.960926700,0.813000,0.030000,0.582000,21.700000,-8.400000,-1.300000
8210,622030553,980699,2063.012871000,0.982235400,0.837000,0.142000,0.516000,14.700000,-7.700000,-2.700000
8211,622049750,999896,2063.030442600,0.999807000,0.871000,0.205000,0.492000,1.000000,0.000000,2.400000
8212,622069039,1019185,2063.049438600,1.018803000,0.839000,0.134000,0.553000,-4.300000,4.500000,6.800000
8213,622088206,1038352,2063.068506400,1.037870800,0.808000,0.064000,0.589000,-1.900000,3.300000,8.800000
8214,622107372,1057518,2063.087580900,1.056945300,0.794000,0.036000,0.608000,2.600000,0.800000,4.000000
8215,622126722,1076868,2063.112061900,1.081426300,0.811000,0.028000,0.597000,5.700000,-2.700000,-0.400000
8216,622145858,1096004,2063.126590600,1.095955000,0.824000,0.051000,0.579000,8.900000,-4.000000,-6.400000
8217,622165177,1115323,2063.145565500,1.114929900,0.835000,0.093000,0.554000,9.500000,-5.000000,-7.600000
8218,622184344,1134490,2063.166453400,1.135817800,0.852000,0.155000,0.531000,7.000000,-3.800000,-8.100000
