meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62421,2692899005,749998,2712.133018600,0.750806000,0.855000,0.169000,0.517000,4.200000,2.800000,13.600000
62422,2692918202,769195,2712.151145200,0.768932600,1.042000,0.182000,0.330000,-11.500000,6.700000,19.200000
62423,2692937491,788484,2712.170124800,0.787912200,0.859000,0.139000,0.454000,-36.600000,33.800000,20.100000
62424,2692956688,807681,2712.189526800,0.807314200,0.807000,-0.073000,0.611000,-31.700000,39.500000,14.800000
62425,2692975854,826847,2712.208153200,0.825940600,0.686000,-0.138000,0.726000,-17.600000,17.100000,7.500000
62426,2692995143,846136,2712.228034000,0.845821400,0.736000,-0.095000,0.682000,5.500000,-4.400000,-7.700000
62427,2693014462,865455,2712.246979500,0.864766900,0.849000,0.053000,0.543000,12.800000,-9.100000,-6.600000
62428,2693033568,884561,2712.267894800,0.885682200,0.901000,0.198000,0.469000,6.700000,-1.900000,3.500000
62429,2693052795,903788,2712.285111600,0.902899000,0.891000,0.200000,0.494000,-1.900000,3.900000,14.900000
62430,2693072084,923077,2712.305006200,0.922793600,0.829000,0.015000,0.567000,-2.600000,4.600000,14.900000
62431,2693091312,942305,2712.329903200,0.947690600,0.812000,-0.046000,0.583000,2.300000,-0.100000,7.300000
62432,2693110539,961532,2712.343202100,0.960989500,0.819000,-0.016000,0.582000,6.500000,-5.400000,0.000000
62433,2693129736,980729,2712.361996800,0.979784200,0.868000,0.031000,0.524000,9.700000,-8.100000,-2.900000
62434,2693149025,1000018,2712.384914000,1.002701400,0.894000,0.099000,0.475000,5.300000,-2.900000,-1.900000
62435,2693168191,1019184,2712.401093000,1.018880400,0.879000,0.086000,0.500000,0.400000,1.300000,2.500000
62436,2693187419,1038412,2712.420117900,1.037905300,0.856000,0.046000,0.531000,0.600000,2.100000,0.300000
62437,2693206647,1057640,2712.439166200,1.056953600,0.829000,0.033000,0.552000,4.300000,0.400000,-1.800000
62438,2693225844,1076837,2712.458153700,1.075941100,0.822000,0.066000,0.563000,6.700000,-2.300000,-0.300000
