meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42775,2083240080,634602,1894.746060600,0.634208300,0.828000,0.004000,0.527000,-15.800000,16.200000,16.800000
42776,2083259277,653799,1894.765091300,0.653239000,0.776000,-0.047000,0.625000,-12.700000,10.500000,6.200000
42777,2083278566,673088,1894.787976700,0.676124400,0.799000,-0.076000,0.587000,-2.400000,-6.400000,6.400000
42778,2083297763,692285,1894.804010800,0.692158500,0.870000,-0.025000,0.516000,2.100000,-9.700000,-0.600000
42779,2083316930,711452,1894.825520000,0.713667700,0.882000,0.032000,0.465000,3.000000,-6.500000,0.100000
42780,2083336218,730740,1894.842167300,0.730315000,0.907000,0.081000,0.456000,-0.400000,-4.600000,3.000000
42781,2083355385,749907,1894.861686600,0.749834300,0.900000,0.030000,0.466000,-2.000000,-4.400000,6.900000
42782,2083374552,769074,1894.879866200,0.768013900,0.869000,-0.002000,0.491000,0.100000,-1.500000,8.100000
42783,2083393871,788393,1894.900050700,0.788198400,0.864000,-0.037000,0.512000,2.200000,-3.900000,4.400000
42784,2083413159,807681,1894.923470600,0.811618300,0.858000,-0.022000,0.506000,6.200000,-6.000000,1.100000
42785,2083432326,826848,1894.937920700,0.826068400,0.870000,0.000000,0.482000,7.700000,-7.400000,0.000000
42786,2083451615,846137,1894.957989100,0.846136800,0.897000,0.033000,0.465000,5.600000,-6.100000,-1.200000
42787,2083470781,865303,1894.977984300,0.866132000,0.906000,0.041000,0.449000,3.300000,-4.700000,-0.600000
42788,2083490009,884531,1894.996069400,0.884217100,0.899000,0.033000,0.452000,0.500000,-3.000000,0.300000
42789,2083509297,903819,1895.016224800,0.904372500,0.886000,0.018000,0.464000,-2.400000,-1.400000,0.000000
42790,2083528433,922955,1895.034166400,0.922314100,0.885000,-0.002000,0.476000,-2.100000,-1.300000,-1.100000
42791,2083547783,942305,1895.053960700,0.942108400,0.883000,0.004000,0.477000,1.300000,0.000000,-0.400000
42792,2083566858,961380,1895.072988500,0.961136200,0.881000,0.021000,0.481000,1.500000,-1.500000,-0.700000
