meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50660,1206477646,442265,1225.975027300,0.442238500,0.807000,0.268000,0.480000,-21.400000,-8.300000,-37.600000
50661,1206496874,461493,1225.993782400,0.460993600,0.976000,0.270000,0.473000,-19.900000,-14.900000,-18.600000
50662,1206516071,480690,1226.018132200,0.485343400,0.844000,0.248000,0.400000,-8.300000,-16.500000,-10.800000
50663,1206535421,500040,1226.032884700,0.500095900,0.876000,0.261000,0.507000,-6.300000,-10.600000,12.100000
50664,1206554557,519176,1226.051841600,0.519052800,0.755000,0.076000,0.615000,-1.500000,-10.100000,28.300000
50665,1206573876,538495,1226.072941600,0.540152800,0.827000,0.122000,0.602000,19.500000,0.500000,17.200000
50666,1206593042,557661,1226.090829400,0.558040600,0.784000,0.034000,0.590000,8.500000,5.000000,16.300000
50667,1206612331,576950,1226.109710100,0.576921300,0.842000,0.189000,0.433000,5.600000,-3.900000,3.200000
50668,1206631559,596178,1226.128944600,0.596155800,0.888000,0.252000,0.374000,1.800000,-5.900000,-7.700000
50669,1206650756,615375,1226.147767500,0.614978700,0.895000,0.229000,0.498000,-5.500000,0.600000,0.800000
50670,1206669983,634602,1226.170102200,0.637313400,0.917000,0.289000,0.486000,-17.700000,-28.400000,9.500000
50671,1206689272,653891,1226.186860100,0.654071300,0.838000,0.044000,0.452000,-22.300000,-25.600000,8.000000
50672,1206708439,673058,1226.205669000,0.672880200,0.778000,0.113000,0.625000,-5.300000,-8.900000,-7.000000
50673,1206727605,692224,1226.231458900,0.698670100,0.802000,0.359000,0.489000,-4.800000,1.700000,4.900000
50674,1206746924,711543,1226.243760900,0.710972100,0.850000,0.254000,0.442000,-18.000000,6.900000,27.900000
50675,1206766121,730740,1226.263706600,0.730917800,1.072000,0.002000,0.317000,-26.900000,19.800000,8.000000
50676,1206785349,749968,1226.283254300,0.750465500,0.856000,0.145000,0.503000,-53.900000,40.400000,2.000000
50677,1206804546,769165,1226.301884400,0.769095600,0.789000,0.060000,0.683000,-31.600000,33.900000,-0.500000
50678,1206823896,788515,1226.320781900,0.787993100,0.699000,0.045000,0.704000,-7.500000,0.100000,11.500000
50679,1206843062,807681,1226.339769800,0.806981000,0.747000,0.019000,0.656000,15.700000,-10.400000,2.500000
50680,1206862351,826970,1226.359871200,0.827082400,0.817000,0.118000,0.508000,15.600000,-9.900000,-1.100000
50681,1206881517,846136,1226.380947400,0.848158600,0.861000,0.186000,0.485000,8.200000,-3.700000,-1.000000
50682,1206900684,865303,1226.397873700,0.865084900,0.867000,0.193000,0.490000,0.400000,3.300000,1.600000
50683,1206920003,884622,1226.416870900,0.884082100,0.849000,0.141000,0.526000,-2.200000,7.500000,3.800000
50684,1206939292,903911,1226.436866700,0.904077900,0.824000,0.076000,0.562000,0.000000,7.800000,2.800000
50685,1206958458,923077,1226.455866300,0.923077500,0.793000,0.038000,0.608000,4.900000,2.800000,-0.400000
50686,1206977655,942274,1226.478049500,0.945260700,0.796000,0.018000,0.616000,10.100000,-5.200000,-8.500000
50687,1206996914,961533,1226.493883200,0.961094400,0.795000,0.086000,0.575000,11.400000,-11.900000,-19.700000
50688,1207016080,980699,1226.518339100,0.985550300,0.803000,0.154000,0.548000,5.600000,-12.800000,-24.800000
