meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55154,32639991,423038,52.347154800,0.424312000,0.855000,-0.194000,0.319000,-25.800000,9.700000,-31.200000
55155,32659249,442296,52.374095700,0.451252900,0.773000,0.126000,0.622000,-12.400000,21.600000,-67.900000
55156,32678507,461554,52.384876200,0.462033400,0.885000,0.006000,0.491000,-27.700000,-7.400000,-24.100000
55157,32697704,480751,52.404951100,0.482108300,0.886000,-0.023000,0.467000,-13.100000,-3.900000,-17.100000
55158,32716901,499948,52.427497500,0.504654700,0.870000,0.035000,0.525000,4.600000,-9.300000,-2.700000
55159,32736190,519237,52.441860000,0.519017200,0.871000,-0.096000,0.579000,10.500000,-7.400000,9.100000
55160,32755418,538465,52.461989500,0.539146700,0.763000,-0.051000,0.574000,19.300000,-14.000000,19.200000
55161,32774676,557723,52.481012400,0.558169600,0.742000,0.084000,0.585000,12.100000,-15.600000,31.600000
55162,32793842,576889,52.499839800,0.576997000,0.968000,-0.173000,0.416000,15.900000,-8.500000,13.700000
55163,32813131,596178,52.524092400,0.601249600,0.929000,0.008000,0.390000,4.400000,-9.300000,-9.100000
55164,32832359,615406,52.538858800,0.616016000,0.887000,0.101000,0.409000,-28.200000,5.800000,2.400000
55165,32851556,634603,52.558115100,0.635272300,1.031000,0.000000,0.615000,-34.200000,-28.700000,-1.200000
55166,32870783,653830,52.577767800,0.654925000,0.753000,0.006000,0.538000,-13.300000,-25.700000,9.700000
55167,32890072,673119,52.595739300,0.672896500,0.797000,-0.111000,0.561000,-4.400000,0.000000,16.500000
55168,32909239,692286,52.614936100,0.692093300,0.884000,-0.044000,0.508000,21.200000,-3.800000,12.300000
55169,32928405,711452,52.634949800,0.712107000,0.879000,-0.126000,0.311000,11.000000,-7.700000,27.500000
55170,32947724,730771,52.659713800,0.736871000,1.033000,-0.080000,0.278000,-8.800000,24.200000,5.900000
55171,32966921,749968,52.672902400,0.750059600,0.876000,0.070000,0.485000,-45.200000,47.400000,6.800000
55172,32986179,769226,52.691857900,0.769015100,0.784000,-0.092000,0.651000,-43.700000,41.000000,11.100000
55173,33005377,788424,52.711789100,0.788946300,0.735000,-0.190000,0.716000,-20.700000,7.900000,13.300000
55174,33024635,807682,52.730823000,0.807980200,0.768000,-0.259000,0.601000,1.700000,-10.100000,9.200000
55175,33043862,826909,52.749797900,0.826955100,0.853000,-0.160000,0.511000,12.300000,-13.100000,-1.900000
55176,33063151,846198,52.771767900,0.848925100,0.884000,-0.052000,0.466000,8.200000,-7.200000,-8.600000
55177,33082317,865364,52.787884600,0.865041800,0.905000,0.005000,0.479000,0.900000,-2.400000,-4.600000
55178,33101484,884531,52.814902000,0.892059200,0.882000,-0.027000,0.506000,-5.200000,-0.100000,5.400000
55179,33120803,903850,52.827108800,0.904266000,0.838000,-0.105000,0.525000,-4.300000,-1.500000,4.600000
55180,33140092,923139,52.845871000,0.923028200,0.848000,-0.164000,0.517000,2.700000,-3.900000,3.400000
55181,33159258,942305,52.871459300,0.948616500,0.857000,-0.139000,0.517000,8.600000,-5.800000,-0.900000
55182,33178486,961533,52.884883300,0.962040500,0.883000,-0.087000,0.489000,11.600000,-3.400000,-3.300000
55183,33197714,980761,52.903988900,0.981146100,0.869000,-0.062000,0.506000,7.300000,-1.000000,-0.500000
55184,33216850,999897,52.922875900,1.000033100,0.853000,-0.083000,0.522000,5.600000,-2.300000,-2.900000
55185,33236230,1019277,52.941983500,1.019140700,0.844000,-0.074000,0.525000,3.300000,-3.300000,-3.000000
55186,33255366,1038413,52.962508600,1.039665800,0.862000,-0.089000,0.523000,1.000000,-3.700000,-2.000000
55187,33274532,1057579,52.981741100,1.058898300,0.863000,-0.085000,0.515000,2.600000,-4.200000,-0.600000
