meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
780,247285320,538434,266.952779800,0.538059300,0.924000,0.009000,0.391000,14.600000,-16.600000,8.700000
781,247304547,557661,266.975255400,0.560534900,0.877000,0.054000,0.385000,-5.900000,-5.800000,-1.900000
782,247323714,576828,266.991804700,0.577084200,0.912000,-0.140000,0.456000,-21.900000,-2.600000,5.000000
783,247342942,596056,267.010801200,0.596080700,0.961000,-0.020000,0.524000,-18.600000,-20.800000,-4.200000
784,247362169,615283,267.029777300,0.615056800,0.893000,-0.074000,0.345000,-4.700000,-9.500000,7.500000
785,247381366,634480,267.048888700,0.634168200,0.837000,0.029000,0.523000,6.900000,-5.100000,10.500000
786,247400685,653799,267.072851500,0.658131000,0.907000,-0.227000,0.447000,16.000000,-3.600000,17.800000
787,247419913,673027,267.087767500,0.673047000,0.934000,-0.192000,0.390000,11.800000,9.600000,4.000000
788,247439110,692224,267.106742200,0.692021700,1.001000,0.037000,0.320000,-18.400000,35.000000,5.800000
789,247458338,711452,267.125763100,0.711042600,0.911000,0.062000,0.484000,-32.300000,39.600000,27.000000
790,247477626,730740,267.145776800,0.731056300,0.828000,-0.080000,0.569000,-24.000000,21.900000,38.900000
791,247496854,749968,267.166336400,0.751615900,0.792000,-0.259000,0.580000,-14.200000,8.400000,35.900000
792,247516051,769165,267.183706800,0.768986300,0.781000,-0.331000,0.555000,-0.700000,0.200000,21.500000
793,247535279,788393,267.202691900,0.787971400,0.794000,-0.308000,0.540000,7.600000,-7.400000,8.000000
794,247554567,807681,267.225056600,0.810336100,0.862000,-0.192000,0.498000,13.400000,-8.700000,-2.100000
795,247573734,826848,267.241790300,0.827069800,0.892000,-0.096000,0.470000,12.100000,-8.100000,-4.300000
796,247592961,846075,267.260614500,0.845894000,0.911000,-0.051000,0.439000,6.700000,-1.000000,3.000000
797,247612189,865303,267.280451000,0.865730500,0.879000,-0.087000,0.467000,-2.100000,-1.600000,7.800000
798,247631386,884500,267.298908300,0.884187800,0.845000,-0.202000,0.493000,2.600000,-5.100000,4.100000
799,247650675,903789,267.318821800,0.904101300,0.851000,-0.233000,0.491000,6.000000,-8.500000,-1.500000
800,247669841,922955,267.337695900,0.922975400,0.876000,-0.190000,0.474000,10.200000,-7.200000,-10.300000
801,247689038,942152,267.356658300,0.941937800,0.880000,-0.101000,0.476000,9.900000,-5.600000,-9.600000
802,247708358,961472,267.375684700,0.960964200,0.900000,-0.070000,0.475000,6.300000,-3.900000,-4.000000
803,247727616,980730,267.395754300,0.981033800,0.889000,-0.082000,0.467000,1.700000,-2.300000,1.800000
804,247746752,999866,267.415540000,1.000819500,0.867000,-0.124000,0.486000,-0.200000,-0.800000,4.600000
805,247765979,1019093,267.433837700,1.019117200,0.855000,-0.156000,0.502000,0.100000,-3.100000,4.500000
806,247785268,1038382,267.454770300,1.040049800,0.855000,-0.148000,0.501000,0.400000,-5.000000,2.300000
807,247804496,1057610,267.471783500,1.057063000,0.857000,-0.127000,0.499000,-0.200000,-5.900000,3.300000
808,247823754,1076868,267.491771800,1.077051300,0.860000,-0.138000,0.481000,-3.200000,-6.300000,2.200000
809,247842981,1096095,267.512073300,1.097352800,0.878000,-0.155000,0.478000,-3.100000,-7.300000,1.100000
810,247862209,1115323,267.529780500,1.115060000,0.902000,-0.164000,0.440000,0.000000,-4.100000,0.300000
811,247881375,1134489,267.548776000,1.134055500,0.903000,-0.136000,0.458000,-0.300000,-1.600000,1.800000
812,247900603,1153717,267.572526100,1.157805600,0.861000,-0.151000,0.479000,-2.000000,-1.100000,2.700000
813,247919831,1172945,267.587677400,1.172956900,0.852000,-0.172000,0.494000,-0.900000,-3.100000,1.700000
814,247939028,1192142,267.606756300,1.192035800,0.861000,-0.166000,0.479000,1.200000,-4.900000,-0.200000
815,247958377,1211491,267.625795100,1.211074600,0.879000,-0.151000,0.467000,1.100000,-5.100000,-1.000000
816,247977513,1230627,267.644748300,1.230027800,0.894000,-0.141000,0.455000,1.400000,-1.700000,-1.000000
817,247996833,1249947,267.665107500,1.250387000,0.878000,-0.130000,0.472000,0.700000,-0.300000,1.300000
818,248015999,1269113,267.683731700,1.269011200,0.872000,-0.156000,0.479000,0.800000,0.000000,2.100000
819,248035288,1288402,267.702856900,1.288136400,0.863000,-0.167000,0.484000,2.200000,-0.800000,1.600000
820,248054515,1307629,267.722798100,1.308077600,0.864000,-0.163000,0.479000,1.000000,-2.600000,-0.500000
821,248073713,1326827,267.741831900,1.327111400,0.878000,-0.158000,0.468000,1.400000,-2.300000,-2.000000
822,248092940,1346054,267.760828400,1.346107900,0.890000,-0.155000,0.458000,1.800000,0.300000,-3.000000
823,248112168,1365282,267.779707500,1.364987000,0.871000,-0.139000,0.480000,1.500000,0.600000,-2.300000
824,248131334,1384448,267.798811300,1.384090800,0.870000,-0.147000,0.485000,2.400000,-0.400000,-2.100000
825,248150745,1403859,267.818752900,1.404032400,0.859000,-0.145000,0.483000,3.100000,-0.600000,-1.800000
826,248169881,1422995,267.837834200,1.423113700,0.871000,-0.143000,0.480000,3.000000,-1.600000,-2.400000
827,248189078,1442192,267.856824400,1.442103900,0.883000,-0.133000,0.472000,1.600000,-0.700000,-2.400000
828,248208367,1461481,267.877969500,1.463249000,0.879000,-0.138000,0.471000,-1.600000,0.300000,-2.700000
829,248227594,1480708,267.894733500,1.480013000,0.872000,-0.133000,0.483000,-6.000000,1.400000,-4.000000
830,248246852,1499966,267.915293000,1.500572500,0.876000,-0.152000,0.479000,-8.700000,3.800000,-5.200000
831,248266019,1519133,267.933913700,1.519193200,0.875000,-0.158000,0.480000,-7.500000,2.900000,-6.900000
832,248285308,1538422,267.952849800,1.538129300,0.886000,-0.150000,0.472000,-4.000000,3.500000,-8.300000
833,248304474,1557588,267.971766400,1.557045900,0.877000,-0.119000,0.482000,-1.000000,4.200000,-4.400000
834,248323641,1576755,267.991786300,1.577065800,0.874000,-0.124000,0.485000,-1.100000,3.700000,-1.300000
