meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14708,142828106,452123,138.081158100,0.457993900,0.866000,0.051000,0.481000,-26.200000,-4.200000,-5.400000
14709,142838086,462103,138.092521000,0.469356800,0.913000,0.078000,0.504000,-32.800000,-5.900000,-5.600000
14710,142847120,471137,138.104298400,0.481134200,0.891000,0.128000,0.522000,-39.200000,-6.400000,-7.800000
14711,142856764,480781,138.106486200,0.483322000,0.996000,0.020000,0.496000,-28.900000,-17.700000,-14.900000
14712,142866775,490792,138.118531700,0.495367500,0.987000,0.007000,0.479000,-18.800000,-15.900000,-17.000000
14713,142876450,500467,138.129458900,0.506294700,0.799000,0.316000,0.306000,-5.000000,-20.000000,-16.500000
14714,142885545,509562,138.133311800,0.510147600,0.893000,0.201000,0.665000,3.500000,-11.800000,11.400000
14715,142895738,519755,138.148475500,0.525311300,0.659000,0.088000,0.232000,8.500000,-6.300000,21.200000
14716,142905352,529369,138.156155200,0.532991000,0.942000,0.011000,0.583000,3.100000,-3.700000,24.800000
14717,142914447,538464,138.167479000,0.544314800,0.810000,-0.074000,0.404000,-5.600000,-4.400000,29.200000
14718,142924030,548047,138.178092200,0.554928000,0.934000,-0.177000,0.410000,2.100000,8.800000,9.600000
14719,142934163,558180,138.187022900,0.563858700,0.996000,0.023000,0.337000,-7.300000,3.500000,-4.200000
14720,142943655,567672,138.193378000,0.570213800,0.904000,0.130000,0.429000,-12.600000,17.500000,-3.000000
14721,142952872,576889,138.208409300,0.585245100,0.829000,0.118000,0.491000,-22.400000,19.900000,4.900000
14722,142962547,586564,138.215498700,0.592334500,0.843000,0.052000,0.506000,-31.000000,24.600000,11.500000
14723,142972527,596544,138.225273600,0.602109400,0.826000,-0.017000,0.578000,-30.700000,25.900000,14.300000
14724,142981896,605913,138.238437700,0.615273500,0.829000,-0.133000,0.596000,-1.100000,-4.400000,-4.700000
14725,142991296,615313,138.239297100,0.616132900,0.788000,-0.098000,0.561000,-7.300000,6.000000,5.700000
14726,143001276,625293,138.253120800,0.629956600,0.806000,-0.123000,0.617000,-11.700000,1.300000,6.800000
14727,143011134,635151,138.262547000,0.639382800,0.859000,-0.187000,0.490000,-1.300000,5.400000,0.100000
14728,143020199,644216,138.268172800,0.645008600,0.839000,-0.132000,0.524000,-0.100000,5.900000,-6.900000
14729,143029813,653830,138.282765700,0.659601500,0.833000,-0.052000,0.542000,1.100000,3.600000,-3.200000
14730,143040067,664084,138.301119600,0.677955400,0.846000,-0.014000,0.539000,1.000000,2.100000,-3.900000
14731,143049406,673423,138.301309500,0.678145300,0.850000,0.037000,0.546000,2.500000,0.000000,-3.000000
14732,143058685,682702,138.313151800,0.689987600,0.844000,0.038000,0.548000,0.600000,-1.400000,2.200000
14733,143068848,692865,138.320800700,0.697636500,0.847000,0.017000,0.535000,1.600000,-4.000000,0.300000
14734,143078278,702295,138.328063200,0.704899000,0.846000,0.003000,0.524000,2.500000,-5.100000,-0.200000
14735,143087495,711512,138.342787300,0.719623100,0.864000,-0.005000,0.520000,3.100000,-5.500000,1.400000
14736,143097079,721096,138.343565600,0.720401400,0.881000,-0.015000,0.502000,2.500000,-4.000000,-0.400000
14737,143106998,731015,138.358363500,0.735199300,0.896000,-0.022000,0.483000,2.300000,-2.200000,-1.400000
14738,143116734,740751,138.366028900,0.742864700,0.915000,-0.024000,0.461000,0.900000,2.400000,-2.100000
14739,143125951,749968,138.378844500,0.755680300,0.886000,0.000000,0.485000,2.500000,2.800000,-2.400000
14740,143135900,759917,138.388365300,0.765201100,0.866000,0.014000,0.500000,1.400000,2.500000,-3.500000
14741,143145636,769653,138.396411000,0.773246800,0.866000,0.015000,0.515000,-0.200000,1.700000,-2.300000
