meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44825,3382918868,480751,3194.195505300,0.481144400,0.777000,0.079000,0.513000,15.400000,-15.800000,54.100000
44826,3382938034,499917,3194.214427700,0.500066800,0.840000,0.010000,0.432000,23.700000,-1.300000,30.000000
44827,3382957292,519175,3194.233500100,0.519139200,0.869000,-0.100000,0.546000,-1.600000,4.000000,3.000000
44828,3382976551,538434,3194.255127900,0.540767000,0.836000,-0.183000,0.439000,-7.500000,9.700000,-24.300000
44829,3382995717,557600,3194.272435100,0.558074200,0.912000,0.091000,0.491000,-14.200000,18.500000,-44.300000
44830,3383014914,576797,3194.291516900,0.577156000,0.952000,0.176000,0.501000,-24.700000,35.900000,-25.800000
44831,3383034142,596025,3194.310484100,0.596123200,0.839000,0.110000,0.572000,-25.700000,26.100000,6.700000
44832,3383053400,615283,3194.330438000,0.616077100,0.803000,0.002000,0.608000,-19.000000,21.600000,12.400000
44833,3383072628,634511,3194.349470700,0.635109800,0.780000,-0.039000,0.615000,-13.500000,12.700000,13.300000
44834,3383091916,653799,3194.368574900,0.654214000,0.778000,-0.088000,0.616000,-11.600000,7.000000,9.300000
44835,3383111052,672935,3194.388533400,0.674172500,0.794000,-0.119000,0.607000,-5.000000,2.600000,1.600000
44836,3383130249,692132,3194.406591800,0.692230900,0.802000,-0.063000,0.610000,3.700000,-1.500000,-0.900000
44837,3383149660,711543,3194.426469100,0.712108200,0.832000,-0.014000,0.572000,6.000000,-4.200000,-0.200000
44838,3383168857,730740,3194.448523200,0.734162300,0.848000,0.007000,0.562000,6.000000,-4.400000,5.000000
44839,3383188024,749907,3194.464547000,0.750186100,0.863000,0.015000,0.536000,0.500000,-0.400000,5.300000
44840,3383207190,769073,3194.483456300,0.769095400,0.840000,0.012000,0.561000,0.100000,0.600000,7.300000
44841,3383226509,788392,3194.503600800,0.789239900,0.839000,-0.044000,0.569000,0.000000,0.000000,10.100000
44842,3383245798,807681,3194.522527200,0.808166300,0.820000,-0.043000,0.576000,0.500000,2.800000,6.500000
44843,3383264965,826848,3194.541484300,0.827123400,0.797000,-0.048000,0.596000,1.100000,0.900000,4.400000
44844,3383284253,846136,3194.560513000,0.846152100,0.815000,-0.052000,0.599000,0.900000,-2.400000,3.000000
44845,3383303420,865303,3194.580535300,0.866174400,0.813000,-0.037000,0.579000,0.200000,-2.700000,2.000000
44846,3383322586,884469,3194.600848300,0.886487400,0.811000,-0.035000,0.581000,2.600000,-4.200000,0.300000
44847,3383341844,903727,3194.618576800,0.904215900,0.846000,-0.042000,0.577000,4.700000,-6.100000,1.200000
44848,3383361103,922986,3194.637816000,0.923455100,0.850000,-0.018000,0.545000,4.600000,-3.000000,-1.700000
