meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4567,45322657,346615,50.438617600,0.344427900,-0.174000,-1.040000,0.055000,-13.300000,36.700000,48.700000
4568,45332241,356199,50.446555400,0.352365700,-0.124000,-0.937000,0.059000,-12.100000,37.900000,48.500000
4569,45341366,365324,50.462152100,0.367962400,-0.086000,-1.002000,0.075000,-9.000000,34.300000,49.500000
4570,45351010,374968,50.462427200,0.368237500,-0.074000,-1.082000,0.068000,-5.500000,25.500000,56.400000
4571,45361082,385040,50.484255900,0.390066200,-0.069000,-1.117000,0.079000,1.500000,17.600000,68.300000
4572,45370574,394532,50.484265000,0.390075300,-0.038000,-1.114000,0.119000,9.700000,2.600000,65.600000
4573,45379882,403840,50.491149700,0.396960000,0.002000,-1.084000,0.068000,14.700000,-17.600000,57.700000
4574,45389740,413698,50.513417800,0.419228100,-0.056000,-1.043000,0.036000,21.000000,-36.400000,49.500000
4575,45399507,423465,50.518874800,0.424685100,-0.144000,-1.055000,0.017000,28.500000,-52.200000,47.100000
4576,45408693,432651,50.521902000,0.427712300,-0.234000,-0.999000,0.068000,34.700000,-65.200000,42.300000
4577,45418338,442296,50.536899100,0.442709400,-0.385000,-0.885000,0.141000,46.900000,-70.400000,34.200000
4578,45428379,452337,50.548631600,0.454441900,-0.418000,-0.806000,0.205000,62.200000,-71.600000,20.800000
4579,45438023,461981,50.550723200,0.456533500,-0.476000,-0.783000,0.270000,74.000000,-66.700000,7.600000
4580,45447209,471167,50.568321600,0.474131900,-0.536000,-0.888000,0.388000,74.700000,-50.700000,-7.500000
4581,45456854,480812,50.573441800,0.479252100,-0.572000,-1.031000,0.455000,60.500000,-23.600000,-6.100000
4582,45466895,490853,50.587052400,0.492862700,-0.489000,-0.958000,0.478000,39.100000,17.700000,1.900000
4583,45476020,499978,50.610882100,0.516692400,-0.377000,-0.821000,0.556000,21.300000,37.600000,1.400000
4584,45485634,509592,50.611176800,0.516987100,-0.289000,-0.779000,0.632000,0.900000,36.800000,-13.000000
4585,45495736,519694,50.611978000,0.517788300,0.253000,-0.636000,-0.398000,-25.800000,-26.800000,14.000000
4586,45505503,529461,50.633319500,0.539129800,0.313000,-0.223000,0.158000,-2.900000,-51.400000,14.600000
4587,45520793,544751,50.633517800,0.539328100,-0.635000,-0.484000,0.076000,-39.800000,-24.600000,-34.200000
4588,45524608,548566,50.637219000,0.543029300,-0.775000,-0.435000,0.064000,-59.700000,-11.900000,-41.300000
4589,45534008,557966,50.655797700,0.561608000,-0.588000,0.013000,0.117000,-74.800000,13.600000,-55.600000
4590,45543378,567336,50.656178100,0.561988400,-0.501000,-0.128000,0.092000,-57.700000,28.300000,-80.300000
4591,45552961,576919,50.663400400,0.569210700,-0.469000,-0.544000,0.079000,-74.600000,45.800000,-96.700000
4592,45562941,586899,50.682090100,0.587900400,-0.287000,-0.828000,0.041000,-90.000000,59.100000,-95.500000
4593,45572586,596544,50.685498300,0.591308600,-0.198000,-1.249000,-0.012000,-115.800000,69.300000,-77.200000
4594,45581772,605730,50.694212600,0.600022900,-0.056000,-1.168000,0.020000,-131.000000,78.100000,-65.300000
4595,45591386,615344,50.709687200,0.615497500,0.109000,-1.155000,0.064000,-117.400000,72.300000,-57.300000
4596,45601488,625446,50.718880200,0.624690500,0.131000,-1.107000,0.085000,-84.100000,44.300000,-63.400000
4597,45610888,634846,50.723590300,0.629400600,0.220000,-0.987000,0.026000,-53.400000,19.800000,-83.800000
4598,45620197,644155,50.739410200,0.645220500,0.237000,-0.964000,-0.275000,-18.100000,-6.600000,-92.600000
4599,45630299,654257,50.746282700,0.652093000,0.542000,-0.949000,-0.886000,36.900000,-62.500000,-87.100000
4600,45640004,663962,50.762329100,0.668139400,0.713000,-1.706000,-0.710000,75.000000,-122.700000,-58.800000
4601,45649069,673027,50.769201400,0.675011700,0.170000,-1.998000,-0.376000,69.600000,-136.300000,-14.600000
4602,45658713,682671,50.770555300,0.676365600,-0.023000,-1.992000,-0.152000,50.000000,-131.300000,20.000000
4603,45668876,692834,50.783648200,0.689458500,-0.210000,-1.742000,0.012000,37.900000,-106.900000,57.500000
4604,45678276,702234,50.795609200,0.701419500,-0.275000,-1.252000,0.255000,49.200000,-73.500000,63.000000
4605,45687554,711512,50.798188500,0.703998800,-0.008000,-1.116000,0.251000,66.300000,-52.800000,59.200000
4606,45697809,721767,50.815459300,0.721269600,-0.039000,-1.190000,0.245000,74.100000,-46.800000,53.400000
4607,45707362,731320,50.821238100,0.727048400,-0.086000,-1.264000,0.215000,69.600000,-32.700000,62.200000
4608,45716426,740384,50.831940800,0.737751100,-0.101000,-1.144000,0.213000,58.700000,-28.500000,70.600000
4609,45725979,749937,50.844006400,0.749816700,-0.079000,-0.942000,0.247000,51.000000,-24.500000,74.200000
4610,45736051,760009,50.852670600,0.758480900,-0.163000,-0.823000,0.336000,49.400000,-22.600000,71.600000
4611,45745542,769500,50.858921900,0.764732200,-0.257000,-0.772000,0.351000,46.500000,-17.300000,62.300000
4612,45754882,778840,50.873703800,0.779514100,-0.325000,-0.745000,0.312000,42.300000,-11.200000,53.900000
4613,45764953,788911,50.880844300,0.786654600,-0.348000,-0.795000,0.299000,35.500000,-5.000000,44.400000
4614,45774597,798555,50.889208500,0.795018800,-0.362000,-0.878000,0.281000,21.700000,3.000000,38.600000
4615,45783662,807620,50.908664700,0.814475000,-0.358000,-0.916000,0.271000,3.700000,9.000000,35.600000
4616,45793306,817264,50.908674100,0.814484400,-0.363000,-0.884000,0.267000,-10.100000,15.400000,31.700000
4617,45803378,827336,50.919144200,0.824954500,-0.332000,-0.843000,0.253000,-16.500000,20.700000,28.000000
4618,45813022,836980,50.928830900,0.834641200,-0.284000,-0.821000,0.212000,-18.200000,23.100000,14.500000
