meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16252,787802108,346127,804.711111800,0.338398100,-0.777000,-1.010000,0.107000,46.400000,19.400000,20.200000
16253,787811966,355985,804.728126500,0.355412800,-0.432000,-0.655000,0.111000,40.800000,36.300000,25.400000
16254,787821702,365721,804.742927100,0.370213400,-0.532000,-0.613000,0.139000,41.500000,57.800000,14.900000
16255,787830949,374968,804.742941100,0.370227400,-0.367000,-0.668000,0.184000,48.300000,58.300000,6.800000
16256,787841082,385101,804.755566000,0.382852300,-0.451000,-0.867000,0.204000,38.200000,60.800000,9.000000
16257,787850543,394562,804.764418100,0.391704400,-0.562000,-0.975000,0.222000,26.400000,65.700000,17.800000
16258,787859791,403810,804.770113800,0.397400100,-0.512000,-1.012000,0.250000,14.200000,63.400000,23.300000
16259,787869374,413393,804.786481300,0.413767600,-0.448000,-0.989000,0.297000,3.600000,51.500000,26.300000
16260,787879446,423465,804.792607700,0.419894000,-0.423000,-1.014000,0.329000,-4.100000,32.400000,30.000000
16261,787889029,433048,804.802432000,0.429718300,-0.394000,-1.047000,0.304000,-12.400000,5.600000,34.700000
16262,787898246,442265,804.815691500,0.442977800,-0.336000,-0.988000,0.229000,-20.500000,-30.100000,38.800000
16263,787908440,452459,804.825499300,0.452785600,-0.439000,-0.860000,0.182000,-23.200000,-67.900000,46.300000
16264,787918023,462042,804.830151500,0.457437800,-0.640000,-0.614000,0.301000,-14.100000,-93.200000,36.500000
16265,787927087,471106,804.844959400,0.472245700,-0.809000,-0.370000,0.431000,9.800000,-100.000000,27.200000
16266,787936701,480720,804.845448800,0.472735100,-0.795000,-0.268000,0.491000,39.800000,-99.000000,-13.300000
16267,787946712,490731,804.861858200,0.489144500,-0.685000,-0.346000,0.518000,64.400000,-101.800000,-37.000000
16268,787956509,500528,804.880701200,0.507987500,-0.693000,-0.492000,0.490000,77.500000,-90.400000,-49.200000
16269,787965543,509562,804.880711600,0.507997900,-0.804000,-0.719000,0.482000,60.000000,-48.400000,-43.700000
16270,787975797,519816,804.892463300,0.519749600,-0.787000,-0.916000,0.490000,27.300000,-2.200000,-30.300000
16271,787985198,529217,804.901528700,0.528815000,-0.583000,-0.920000,0.525000,-10.100000,37.800000,-13.500000
16272,787994384,538403,804.918329900,0.545616200,-0.409000,-0.505000,0.237000,-45.000000,70.400000,-4.500000
16273,788003998,548017,804.920557800,0.547844100,0.878000,-0.092000,0.069000,14.200000,-59.100000,-8.600000
16274,788013978,557997,804.927779800,0.555066100,-0.859000,-1.019000,0.008000,0.500000,-70.000000,33.400000
16275,788023744,567763,804.942556800,0.569843100,-0.782000,-0.783000,-0.117000,-47.800000,-4.600000,24.100000
16276,788032839,576858,804.942955300,0.570241600,-0.541000,-0.433000,0.034000,-69.400000,21.400000,24.700000
16277,788042484,586503,804.958393600,0.585679900,-0.764000,-0.585000,-0.004000,-76.900000,61.100000,13.800000
16278,788052555,596574,804.965403400,0.592689700,-0.691000,-0.766000,0.077000,-101.300000,92.400000,14.300000
16279,788061742,605761,804.973513300,0.600799600,-0.709000,-0.816000,0.195000,-135.600000,117.700000,17.000000
16280,788071294,615313,804.987737400,0.615023700,-0.432000,-0.482000,0.377000,-139.300000,112.400000,0.900000
16281,788081305,625324,804.997121200,0.624407500,-0.310000,-0.385000,0.397000,-108.800000,88.200000,-15.500000
16282,788091071,635090,805.003049000,0.630335300,-0.355000,-0.528000,0.288000,-63.200000,66.600000,-26.300000
16283,788100136,644155,805.017517500,0.644803800,-0.506000,-0.743000,0.263000,-41.800000,51.700000,-26.900000
16284,788109750,653769,805.018107300,0.645393600,-0.532000,-0.850000,0.225000,-21.400000,39.200000,-25.700000
16285,788119882,663901,805.033264400,0.660550700,-0.510000,-0.943000,0.229000,-1.400000,21.700000,-26.300000
16286,788129343,673362,805.039879800,0.667166100,-0.544000,-1.112000,0.191000,17.400000,2.500000,-26.500000
16287,788138622,682641,805.050588700,0.677875000,-0.713000,-1.305000,0.097000,17.900000,-3.500000,-20.300000
16288,788148754,692773,805.063480600,0.690766900,-0.579000,-1.283000,-0.014000,11.400000,-9.800000,-13.300000
16289,788158276,702295,805.077603200,0.704889500,-0.408000,-1.202000,-0.136000,13.000000,-35.300000,-5.200000
16290,788167463,711482,805.077937500,0.705223800,-0.550000,-1.194000,-0.154000,20.900000,-63.200000,5.600000
16291,788177107,721126,805.092592900,0.719879200,-0.814000,-1.199000,-0.073000,22.200000,-70.300000,19.400000
16292,788187209,731228,805.102092300,0.729378600,-0.886000,-1.112000,0.038000,20.000000,-56.100000,20.000000
16293,788196549,740568,805.108267700,0.735554000,-0.813000,-0.971000,0.084000,20.200000,-49.000000,18.000000
16294,788205888,749907,805.128697800,0.755984100,-0.759000,-0.857000,0.128000,24.200000,-43.200000,14.100000
16295,788215715,759734,805.131157400,0.758443700,-0.754000,-0.856000,0.165000,24.900000,-35.800000,10.400000
16296,788225543,769562,805.137820900,0.765107200,-0.731000,-0.866000,0.215000,19.100000,-28.400000,8.600000
16297,788234760,778779,805.152939000,0.780225300,-0.666000,-0.838000,0.255000,12.200000,-23.800000,7.200000
16298,788244373,788392,805.153914300,0.781200600,-0.615000,-0.753000,0.291000,6.700000,-20.500000,3.800000
16299,788254323,798342,805.169001600,0.796287900,-0.541000,-0.706000,0.298000,2.900000,-19.600000,-1.100000
16300,788264150,808169,805.175487400,0.802773700,-0.527000,-0.691000,0.305000,-1.400000,-17.900000,-6.000000
16301,788273215,817234,805.184238800,0.811525100,-0.501000,-0.706000,0.300000,-4.500000,-17.100000,-8.600000
16302,788283286,827305,805.203096700,0.830383000,-0.472000,-0.718000,0.275000,-7.200000,-17.900000,-10.400000
16303,788292931,836950,805.205162100,0.832448400,-0.431000,-0.731000,0.248000,-8.600000,-20.400000,-8.600000
16304,788302087,846106,805.224570000,0.851856300,-0.449000,-0.767000,0.265000,-10.400000,-22.900000,-7.200000
16305,788311639,855658,805.227600600,0.854886900,-0.501000,-0.806000,0.309000,-12.700000,-23.200000,-5.300000
16306,788321803,865822,805.235820300,0.863106600,-0.525000,-0.832000,0.333000,-16.400000,-18.200000,-9.100000
16307,788331294,875313,805.250160500,0.877446800,-0.516000,-0.836000,0.310000,-25.400000,-16.000000,-9.700000
16308,788340511,884530,805.250469400,0.877755700,-0.537000,-0.788000,0.308000,-25.600000,-13.400000,-8.100000
16309,788350644,894663,805.265305100,0.892591400,-0.556000,-0.763000,0.312000,-21.300000,-10.000000,-10.000000
16310,788360288,904307,805.280560600,0.907846900,-0.577000,-0.797000,0.281000,-18.200000,-4.800000,-12.000000
