meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51980,1761455482,739896,1778.199569000,0.742151800,-0.471000,-0.765000,0.235000,8.100000,-37.000000,13.700000
51981,1761465492,749906,1778.210934100,0.753516900,-0.443000,-0.723000,0.296000,9.400000,-23.400000,3.300000
51982,1761474954,759368,1778.214310600,0.756893400,-0.389000,-0.735000,0.295000,8.600000,-12.700000,-7.400000
51983,1761484293,768707,1778.229913000,0.772495800,-0.349000,-0.769000,0.260000,4.800000,-6.800000,-14.800000
51984,1761494303,778717,1778.236966000,0.779548800,-0.317000,-0.794000,0.233000,0.800000,-4.500000,-22.400000
51985,1761503887,788301,1778.244504900,0.787087700,-0.289000,-0.825000,0.220000,-2.500000,-5.700000,-26.500000
51986,1761513104,797518,1778.259554300,0.802137100,-0.274000,-0.824000,0.201000,-6.600000,-7.900000,-30.600000
51987,1761522717,807131,1778.260172900,0.802755700,-0.247000,-0.788000,0.167000,-5.600000,-10.400000,-34.200000
51988,1761532667,817081,1778.274625600,0.817208400,-0.229000,-0.814000,0.143000,-1.400000,-13.800000,-37.400000
51989,1761542403,826817,1778.289647800,0.832230600,-0.250000,-0.879000,0.163000,-0.300000,-16.200000,-38.800000
51990,1761551650,836064,1778.290337700,0.832920500,-0.283000,-0.946000,0.169000,-2.300000,-15.900000,-39.600000
51991,1761561630,846044,1778.305942400,0.848525200,-0.287000,-0.982000,0.167000,-4.000000,-13.900000,-39.000000
51992,1761571275,855689,1778.312261700,0.854844500,-0.270000,-0.985000,0.164000,-6.100000,-10.500000,-33.400000
51993,1761580431,864845,1778.320289700,0.862872500,-0.246000,-0.998000,0.168000,-6.100000,-8.700000,-28.200000
51994,1761590045,874459,1778.334764300,0.877347100,-0.240000,-1.021000,0.171000,-5.200000,-8.600000,-24.000000
51995,1761600147,884561,1778.346287200,0.888870000,-0.253000,-1.051000,0.179000,-6.100000,-7.600000,-19.200000
51996,1761609669,894083,1778.349413600,0.891996400,-0.262000,-1.075000,0.173000,-9.500000,-5.700000,-12.600000
51997,1761618947,903361,1778.365936000,0.908518800,-0.241000,-1.060000,0.150000,-13.700000,-4.200000,-10.300000
51998,1761628652,913066,1778.372522700,0.915105500,-0.193000,-1.027000,0.117000,-16.500000,-6.200000,-6.200000
51999,1761638541,922955,1778.384685300,0.927268100,-0.158000,-1.001000,0.088000,-16.500000,-14.700000,-2.200000
52000,1761647727,932141,1778.396770500,0.939353300,-0.166000,-1.020000,0.075000,-16.600000,-20.800000,1.900000
52001,1761657402,941816,1778.397853100,0.940435900,-0.192000,-1.044000,0.073000,-20.200000,-24.900000,5.900000
52002,1761667535,951949,1778.409923900,0.952506700,-0.210000,-1.043000,0.086000,-23.500000,-26.700000,8.000000
52003,1761677118,961532,1778.420377100,0.962959900,-0.207000,-1.007000,0.103000,-24.800000,-27.800000,8.200000
52004,1761686183,970597,1778.424871700,0.967454500,-0.200000,-0.992000,0.125000,-24.200000,-28.200000,8.200000
