meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39853,1014726243,490944,1019.498662900,0.488475500,-0.113000,-1.158000,0.138000,-69.800000,8.900000,-19.700000
39854,1014735582,500283,1019.512149400,0.501962000,-0.034000,-0.968000,0.141000,-55.900000,10.200000,-22.500000
39855,1014744921,509622,1019.512160400,0.501973000,0.020000,-0.799000,0.125000,-23.300000,10.400000,-31.400000
39856,1014755115,519816,1019.529843300,0.519655900,0.036000,-0.971000,0.049000,10.700000,8.300000,-29.400000
39857,1014764698,529399,1019.533940900,0.523753500,0.119000,-1.194000,-0.199000,25.900000,-1.400000,-13.400000
39858,1014773763,538464,1019.542310000,0.532122600,0.519000,-1.142000,-0.292000,46.200000,-43.500000,10.200000
39859,1014783377,548078,1019.556528900,0.546341500,0.499000,-1.282000,-0.305000,55.300000,-82.500000,28.100000
39860,1014793570,558271,1019.568575400,0.558388000,0.172000,-1.494000,-0.174000,42.500000,-96.000000,47.100000
39861,1014803001,567702,1019.571003900,0.560816500,-0.111000,-1.348000,-0.063000,25.600000,-92.000000,65.400000
39862,1014812279,576980,1019.588693800,0.578506400,-0.218000,-1.081000,0.035000,17.900000,-78.000000,71.800000
39863,1014822107,586808,1019.594033300,0.583845900,-0.209000,-0.849000,0.117000,25.200000,-61.500000,60.200000
39864,1014831965,596666,1019.601706200,0.591518800,-0.180000,-0.826000,0.139000,36.400000,-48.800000,43.800000
39865,1014841059,605760,1019.616322500,0.606135100,-0.191000,-0.928000,0.154000,38.000000,-36.900000,31.800000
39866,1014850673,615374,1019.617076300,0.606888900,-0.166000,-1.000000,0.189000,29.400000,-26.000000,26.300000
39867,1014860775,625476,1019.631133000,0.620945600,-0.128000,-1.020000,0.238000,16.500000,-15.900000,25.900000
39868,1014870420,635121,1019.642209700,0.632022300,-0.111000,-0.992000,0.288000,2.700000,-11.500000,24.200000
39869,1014879545,644246,1019.646429900,0.636242500,-0.103000,-0.943000,0.327000,-7.700000,-7.600000,20.000000
39870,1014889647,654348,1019.661826200,0.651638800,-0.106000,-0.903000,0.345000,-17.200000,-4.300000,15.200000
39871,1014899200,663901,1019.668708800,0.658521400,-0.089000,-0.847000,0.330000,-18.200000,-3.600000,7.800000
39872,1014908387,673088,1019.680983500,0.670796100,-0.090000,-0.796000,0.296000,-15.300000,-3.300000,0.400000
39873,1014918031,682732,1019.691191100,0.681003700,-0.101000,-0.801000,0.267000,-11.900000,-3.000000,-5.000000
39874,1014927950,692651,1019.700965100,0.690777700,-0.105000,-0.822000,0.242000,-10.100000,-3.000000,-10.200000
39875,1014937716,702417,1019.714425900,0.704238500,-0.107000,-0.853000,0.221000,-9.400000,-3.400000,-14.600000
39876,1014946811,711512,1019.714435300,0.704247900,-0.112000,-0.882000,0.202000,-9.900000,-4.100000,-17.600000
39877,1014956425,721126,1019.729272600,0.719085200,-0.114000,-0.892000,0.181000,-10.800000,-5.100000,-22.300000
39878,1014966680,731381,1019.741752400,0.731565000,-0.116000,-0.903000,0.165000,-11.400000,-4.600000,-31.200000
39879,1014975744,740445,1019.744047000,0.733859600,-0.124000,-0.919000,0.150000,-11.100000,-3.100000,-35.600000
39880,1014985297,749998,1019.759288800,0.749101400,-0.119000,-0.937000,0.123000,-9.900000,-1.400000,-38.200000
39881,1014995430,760131,1019.766507900,0.756320500,-0.086000,-0.953000,0.076000,-7.300000,-0.900000,-39.900000
39882,1015005074,769775,1019.776668200,0.766480800,-0.042000,-0.987000,0.049000,-2.700000,-3.600000,-40.500000
39883,1015014138,778839,1019.790862000,0.780674600,-0.023000,-1.020000,0.022000,0.300000,-7.000000,-38.700000
39884,1015023813,788514,1019.790869000,0.780681600,-0.007000,-1.068000,0.018000,1.700000,-10.000000,-34.800000
39885,1015033854,798555,1019.804950300,0.794762900,0.013000,-1.109000,0.028000,1.100000,-13.000000,-28.600000
39886,1015043377,808078,1019.813819800,0.803632400,0.024000,-1.148000,0.044000,-0.900000,-16.600000,-21.100000
39887,1015052655,817356,1019.819079300,0.808891900,0.031000,-1.155000,0.061000,-5.300000,-20.100000,-13.700000
39888,1015062726,827427,1019.834549100,0.824361700,0.023000,-1.143000,0.084000,-9.400000,-22.500000,-6.900000
