meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19452,1448698699,364897,1454.795734300,0.360788100,-0.182000,-0.591000,0.058000,4.100000,-6.900000,70.300000
19453,1448708710,374908,1454.812820300,0.377874100,-0.200000,-0.457000,0.086000,-11.700000,-6.000000,58.300000
19454,1448718507,384705,1454.817260500,0.382314300,-0.191000,-0.286000,0.118000,-24.200000,-8.100000,31.500000
19455,1448727602,393800,1454.825673200,0.390727000,-0.236000,-0.145000,0.109000,-23.200000,-11.200000,21.600000
19456,1448737216,403414,1454.840088300,0.405142100,-0.450000,-0.198000,0.043000,-17.800000,-4.800000,0.500000
19457,1448747226,413424,1454.850707000,0.415760800,-0.608000,-0.405000,0.035000,-28.700000,29.000000,-6.100000
19458,1448756962,423160,1454.855174500,0.420228300,-0.533000,-0.420000,0.100000,-50.700000,41.800000,-20.000000
19459,1448766026,432224,1454.871433000,0.436486800,-0.517000,-0.473000,0.115000,-57.400000,50.300000,-39.500000
19460,1448775793,441991,1454.877523700,0.442577500,-0.534000,-0.566000,0.093000,-60.200000,58.300000,-56.500000
19461,1448785742,451940,1454.886032400,0.451086200,-0.448000,-0.613000,0.066000,-49.500000,58.900000,-72.600000
19462,1448794898,461096,1454.900045300,0.465099100,-0.371000,-0.822000,0.036000,-31.700000,53.400000,-83.500000
19463,1448804451,470649,1454.900613600,0.465667400,-0.272000,-0.974000,0.011000,-13.300000,41.900000,-89.900000
19464,1448814675,480873,1454.915121600,0.480175400,-0.125000,-1.110000,-0.029000,7.700000,24.000000,-92.800000
19465,1448824289,490487,1454.928271700,0.493325500,-0.122000,-1.309000,-0.094000,22.600000,8.500000,-86.600000
19466,1448833354,499552,1454.930504200,0.495558000,0.008000,-1.487000,-0.259000,25.800000,-11.600000,-70.600000
19467,1448843120,509318,1454.948287500,0.513341300,0.131000,-1.560000,-0.426000,24.100000,-46.100000,-41.000000
19468,1448853070,519268,1454.952507600,0.517561400,-0.080000,-1.627000,-0.409000,15.500000,-76.600000,6.900000
19469,1448862226,528424,1454.965164800,0.530218600,-0.313000,-1.539000,-0.274000,3.600000,-84.200000,25.800000
19470,1448871809,538007,1454.975508700,0.540562500,-0.418000,-1.407000,-0.153000,-4.300000,-68.700000,35.300000
19471,1448881941,548139,1454.987918200,0.552972000,-0.462000,-1.215000,-0.103000,-8.600000,-51.900000,38.300000
19472,1448891494,557692,1454.989956600,0.555010400,-0.359000,-1.031000,-0.055000,2.200000,-44.400000,35.600000
19473,1448900650,566848,1455.005544600,0.570598400,-0.316000,-0.948000,-0.056000,11.800000,-39.900000,32.100000
19474,1448910295,576493,1455.005794200,0.570848000,-0.354000,-0.937000,-0.027000,15.700000,-33.400000,30.300000
19475,1448920275,586473,1455.023896400,0.588950200,-0.373000,-0.945000,0.017000,14.500000,-26.300000,29.600000
19476,1448929766,595964,1455.027322600,0.592376400,-0.360000,-0.925000,0.057000,12.700000,-20.400000,28.500000
19477,1448939105,605303,1455.035478500,0.600532300,-0.348000,-0.908000,0.085000,9.100000,-15.000000,25.900000
19478,1448949177,615375,1455.050448200,0.615502000,-0.333000,-0.887000,0.095000,3.400000,-10.000000,23.100000
19479,1448958974,625172,1455.059950000,0.625003800,-0.306000,-0.848000,0.087000,-1.300000,-6.900000,17.100000
19480,1448967977,634175,1455.065334600,0.630388400,-0.266000,-0.826000,0.086000,-2.400000,-8.200000,15.000000
19481,1448977561,643759,1455.080379700,0.645433500,-0.258000,-0.828000,0.090000,-3.000000,-11.700000,1.300000
19482,1448987541,653739,1455.087824100,0.652877900,-0.301000,-0.842000,0.081000,-2.100000,-15.800000,5.900000
19483,1448997063,663261,1455.098237700,0.663291500,-0.329000,-0.848000,0.074000,-3.200000,-15.800000,4.800000
19484,1449006433,672631,1455.111046400,0.676100200,-0.340000,-0.834000,0.077000,-3.500000,-15.300000,3.300000
19485,1449016413,682611,1455.120604800,0.685658600,-0.333000,-0.818000,0.072000,-1.100000,-15.300000,-0.400000
19486,1449026148,692346,1455.125093700,0.690147500,-0.338000,-0.815000,0.065000,0.900000,-15.400000,-3.300000
19487,1449035213,701411,1455.140469300,0.705523100,-0.365000,-0.825000,0.057000,1.400000,-14.400000,-6.200000
19488,1449044857,711055,1455.140478400,0.705532200,-0.376000,-0.834000,0.041000,1.200000,-12.300000,-10.100000
19489,1449054807,721005,1455.157351900,0.722405700,-0.353000,-0.851000,0.037000,0.500000,-11.300000,-12.300000
19490,1449064543,730741,1455.162381500,0.727435300,-0.349000,-0.870000,0.042000,-1.700000,-10.800000,-15.400000
19491,1449073729,739927,1455.173036600,0.738090400,-0.344000,-0.886000,0.039000,-4.700000,-10.300000,-18.900000
