meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19372,187672271,490395,199.865528500,0.487830800,-0.409000,-0.696000,0.210000,-26.700000,39.100000,-38.200000
19373,187682282,500406,199.888332300,0.510634600,-0.331000,-0.805000,0.190000,12.600000,9.600000,-44.900000
19374,187691499,509623,199.888523300,0.510825600,-0.411000,-1.123000,0.092000,35.900000,-2.800000,-41.700000
19375,187701052,519176,199.889509300,0.511811600,-0.377000,-1.267000,-0.110000,30.600000,-20.300000,-28.700000
19376,187711215,529339,199.910600100,0.532902400,0.018000,-1.138000,-0.276000,37.000000,-67.800000,-7.900000
19377,187721164,539288,199.911203400,0.533505700,-0.455000,-1.240000,-0.054000,38.800000,-98.500000,10.900000
19378,187729923,548047,199.921997800,0.544300100,-0.647000,-1.202000,0.202000,31.600000,-96.100000,21.200000
19379,187740117,558241,199.941506500,0.563808800,-0.859000,-1.063000,0.303000,20.800000,-73.900000,24.000000
19380,187749609,567733,199.941787100,0.564089400,-0.822000,-0.842000,0.314000,14.500000,-47.900000,21.000000
19381,187759131,577255,199.948160200,0.570462500,-0.686000,-0.690000,0.302000,17.200000,-31.100000,12.900000
19382,187768440,586564,199.963122100,0.585424400,-0.660000,-0.683000,0.294000,20.100000,-19.300000,1.900000
19383,187778450,596574,199.970533000,0.592835300,-0.661000,-0.731000,0.271000,19.200000,-6.200000,-8.800000
19384,187788003,606127,199.978295200,0.600597500,-0.578000,-0.773000,0.260000,14.700000,3.600000,-12.600000
19385,187797251,615375,199.997513200,0.619815500,-0.490000,-0.763000,0.245000,10.600000,7.600000,-15.100000
19386,187806864,624988,200.001451600,0.623753900,-0.484000,-0.759000,0.245000,7.600000,11.400000,-16.300000
19387,187816844,634968,200.008125200,0.630427500,-0.478000,-0.779000,0.233000,1.300000,14.700000,-17.800000
19388,187826275,644399,200.022971500,0.645273800,-0.440000,-0.783000,0.226000,-1.700000,15.700000,-18.400000
19389,187835675,653799,200.023520200,0.645822500,-0.418000,-0.815000,0.232000,-5.100000,15.000000,-17.800000
19390,187845747,663871,200.038134600,0.660436900,-0.453000,-0.872000,0.232000,-10.100000,16.300000,-16.100000
19391,187855513,673637,200.045753400,0.668055700,-0.481000,-0.874000,0.193000,-14.300000,17.600000,-9.900000
19392,187864547,682671,200.054168200,0.676470500,-0.412000,-0.820000,0.197000,-10.900000,12.000000,-2.200000
19393,187874222,692346,200.068494600,0.690796900,-0.434000,-0.817000,0.210000,-3.400000,4.800000,1.000000
19394,187884294,702418,200.076181900,0.698484200,-0.520000,-0.875000,0.212000,-0.100000,1.500000,2.700000
19395,187893755,711879,200.083540500,0.705842800,-0.593000,-0.924000,0.217000,-3.300000,5.300000,0.600000
