meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35500,972872061,154034,989.755452400,0.151863500,-0.511000,-0.698000,-0.077000,3.000000,-25.100000,2.200000
35501,972881919,163892,989.763902800,0.160313900,-0.950000,-0.678000,-0.138000,-43.600000,53.900000,-1.100000
35502,972890831,172804,989.776309700,0.172720800,-0.269000,-0.268000,0.101000,-44.500000,61.000000,-17.400000
35503,972900445,182418,989.776819500,0.173230600,-0.377000,-0.430000,0.069000,-29.900000,69.600000,-37.000000
35504,972910486,192459,989.791278900,0.187690000,-0.322000,-0.615000,0.074000,-31.700000,73.000000,-45.300000
35505,972920191,202164,989.798881300,0.195292400,-0.340000,-0.763000,0.110000,-55.200000,75.200000,-49.600000
35506,972929317,211290,989.807358000,0.203769100,-0.350000,-0.838000,0.160000,-68.700000,72.200000,-53.700000
35507,972939541,221514,989.825691200,0.222102300,-0.191000,-0.786000,0.178000,-65.300000,52.700000,-61.600000
35508,972948972,230945,989.836166500,0.232577600,-0.168000,-0.880000,0.145000,-51.800000,30.100000,-69.000000
35509,972958158,240131,989.839759200,0.236170300,-0.439000,-1.055000,0.114000,-34.200000,15.400000,-73.000000
35510,972967742,249715,989.851530200,0.247941300,-0.516000,-1.224000,0.088000,-15.900000,4.600000,-70.700000
35511,972977783,259756,989.863219200,0.259630300,-0.465000,-1.299000,0.084000,4.600000,-8.800000,-63.700000
35512,972987519,269492,989.867658300,0.264069400,-0.350000,-1.350000,0.038000,26.100000,-28.100000,-60.900000
35513,972996583,278556,989.883328200,0.279739300,-0.188000,-1.341000,-0.019000,48.700000,-54.100000,-58.000000
35514,973006197,288170,989.883338000,0.279749100,-0.205000,-1.453000,-0.001000,74.800000,-84.000000,-43.000000
35515,973016177,298150,989.898247700,0.294658800,-0.391000,-1.684000,0.085000,85.200000,-87.100000,-25.300000
35516,973025638,307611,989.903873400,0.300284500,-0.709000,-1.853000,0.234000,67.200000,-43.600000,1.800000
35517,973035069,317042,989.911754200,0.308165300,-0.605000,-1.711000,0.424000,28.400000,2.500000,24.000000
35518,973045018,326991,989.926105500,0.322516600,-0.311000,-1.369000,0.634000,19.200000,42.100000,35.200000
35519,973054876,336849,989.934192100,0.330603200,0.662000,-0.978000,-0.388000,-50.000000,-41.200000,85.400000
35520,973063910,345883,989.942788300,0.339199400,0.210000,-0.656000,-0.021000,-21.900000,-42.900000,87.500000
35521,973073554,355527,989.959583200,0.355994300,-0.589000,-0.414000,-0.022000,16.100000,-19.500000,75.900000
35522,973083626,365599,989.963617100,0.360028200,-0.347000,-0.243000,0.007000,37.100000,-6.800000,46.400000
35523,973092996,374969,989.972026700,0.368437800,-0.399000,-0.311000,0.043000,57.600000,10.200000,14.600000
35524,973102335,384308,990.001027000,0.397438100,-0.431000,-0.520000,0.078000,74.100000,20.300000,-9.400000
35525,973112620,394593,990.002044400,0.398455500,-0.524000,-0.824000,0.095000,78.900000,33.800000,-25.400000
35526,973122051,404024,990.003306900,0.399718000,-0.527000,-1.089000,0.125000,66.700000,46.800000,-19.700000
35527,973131817,413790,990.031130100,0.427541200,-0.445000,-1.242000,0.159000,47.000000,48.600000,-10.900000
35528,973145521,427494,990.031901800,0.428312900,-0.378000,-1.320000,0.196000,19.000000,38.700000,4.800000
35529,973150862,432835,990.034481400,0.430892500,-0.362000,-1.327000,0.198000,10.900000,33.800000,10.500000
35530,973160597,442570,990.054688600,0.451099700,-0.271000,-1.313000,0.233000,-10.300000,16.100000,22.400000
35531,973175583,457556,990.055236000,0.451647100,-0.043000,-0.989000,0.272000,-3.500000,-29.300000,32.300000
35532,973179459,461432,990.063081600,0.459492700,-0.046000,-0.989000,0.281000,6.500000,-45.700000,34.000000
35533,973189256,471229,990.076256300,0.472667400,-0.153000,-0.741000,0.300000,33.200000,-70.400000,28.500000
35534,973198473,480446,990.077137100,0.473548200,-0.305000,-0.710000,0.345000,57.300000,-84.600000,22.700000
35535,973208087,490060,990.083620000,0.480031100,-0.357000,-0.674000,0.419000,79.300000,-96.500000,9.700000
35536,973218158,500131,990.099128200,0.495539300,-0.417000,-0.793000,0.427000,89.400000,-108.900000,1.500000
35537,973227802,509775,990.110890700,0.507301800,-0.557000,-1.051000,0.151000,72.800000,-103.900000,7.300000
35538,973237020,518993,990.113942500,0.510353600,-0.596000,-0.986000,-0.005000,32.000000,-89.700000,30.200000
35539,973246969,528942,990.129165400,0.525576500,-0.608000,-0.805000,0.016000,2.800000,-62.900000,44.700000
35540,973256705,538678,990.136559200,0.532970300,-0.550000,-0.607000,-0.010000,-22.200000,-22.400000,56.500000
35541,973265800,547773,990.148189700,0.544600800,-0.110000,0.037000,0.191000,-22.700000,-27.000000,16.000000
35542,973275444,557417,990.158791500,0.555202600,0.082000,0.093000,0.223000,23.900000,-42.200000,-28.900000
35543,973285607,567580,990.166831900,0.563243000,-0.789000,-0.699000,-0.178000,-34.300000,3.200000,-29.200000
35544,973295160,577133,990.173770900,0.570182000,-0.694000,-0.364000,0.007000,-62.500000,42.500000,-39.000000
35545,973304286,586259,990.189542900,0.585954000,-0.591000,-0.255000,0.048000,-71.400000,69.900000,-51.700000
35546,973314052,596025,990.196146600,0.592557700,-0.482000,-0.341000,0.108000,-80.300000,87.100000,-68.300000
35547,973323910,605883,990.211187200,0.607598300,-0.172000,-0.343000,0.147000,-84.500000,86.100000,-84.900000
35548,973333127,615100,990.219387200,0.615798300,-0.021000,-0.501000,0.157000,-83.800000,78.100000,-102.200000
35549,973342771,624744,990.219396000,0.615807100,0.082000,-0.663000,0.206000,-76.100000,61.100000,-108.700000
35550,973352629,634602,990.243089300,0.639500400,0.073000,-0.928000,0.181000,-63.100000,37.200000,-114.800000
35551,973363067,645040,990.243098700,0.639509800,-0.109000,-1.223000,0.145000,-56.800000,16.500000,-105.300000
35552,973371552,653525,990.248683900,0.645095000,-0.207000,-1.378000,0.154000,-48.000000,11.900000,-100.200000
35553,973381196,663169,990.264449600,0.660860700,-0.300000,-1.485000,0.124000,-34.500000,5.800000,-83.700000
35554,973391237,673210,990.271456000,0.667867100,-0.345000,-1.556000,0.111000,-18.200000,3.500000,-70.500000
35555,973400607,682580,990.281766400,0.678177500,-0.379000,-1.637000,0.051000,3.100000,4.900000,-56.800000
35556,973410037,692010,990.293704700,0.690115800,-0.331000,-1.697000,-0.125000,15.100000,-2.200000,-37.900000
35557,973420140,702113,990.302835800,0.699246900,0.005000,-1.630000,-0.354000,34.600000,-39.400000,-14.800000
35558,973429814,711787,990.308507300,0.704918400,-0.176000,-1.760000,-0.270000,43.600000,-64.100000,16.200000
35559,973438879,720852,990.324494800,0.720905900,-0.528000,-1.667000,-0.114000,39.300000,-63.600000,41.900000
35560,973448523,730496,990.324850700,0.721261800,-0.529000,-1.481000,-0.023000,27.700000,-56.400000,54.700000
35561,973458595,740568,990.340709700,0.737120800,-0.474000,-1.245000,0.048000,15.400000,-47.700000,57.400000
35562,973468209,750182,990.346006400,0.742417500,-0.354000,-1.002000,0.113000,9.500000,-42.800000,52.500000
35563,973477365,759338,990.361532400,0.757943500,-0.342000,-0.875000,0.155000,8.800000,-40.100000,42.700000
35564,973487406,769379,990.368515500,0.764926600,-0.363000,-0.830000,0.181000,4.100000,-33.100000,34.100000
35565,973497141,779114,990.376547200,0.772958300,-0.300000,-0.753000,0.238000,-1.600000,-20.500000,19.200000
35566,973506206,788179,990.394875500,0.791286600,-0.238000,-0.677000,0.295000,-3.500000,-19.900000,6.100000
35567,973515820,797793,990.394884900,0.791296000,-0.218000,-0.653000,0.316000,-3.500000,-13.400000,-4.400000
35568,973525769,807742,990.408958500,0.805369600,-0.203000,-0.667000,0.310000,-3.300000,-8.400000,-14.700000
35569,973535505,817478,990.416565300,0.812976400,-0.175000,-0.721000,0.270000,-4.000000,-5.700000,-21.500000
35570,973544661,826634,990.421611700,0.818022800,-0.161000,-0.792000,0.253000,-7.000000,-4.100000,-23.700000
35571,973554702,836675,990.436349700,0.832760800,-0.174000,-0.857000,0.207000,-11.900000,-2.500000,-21.500000
35572,973564347,846320,990.443721200,0.840132300,-0.170000,-0.873000,0.148000,-14.500000,-2.500000,-16.500000
35573,973573503,855476,990.459083200,0.855494300,-0.143000,-0.888000,0.121000,-14.400000,-6.500000,-13.400000
35574,973583086,865059,990.471178800,0.867589900,-0.188000,-0.940000,0.127000,-13.300000,-9.700000,-11.800000
35575,973593249,875222,990.473991000,0.870402100,-0.240000,-0.990000,0.130000,-13.800000,-9.900000,-9.500000
35576,973602741,884714,990.491073800,0.887484900,-0.266000,-0.988000,0.122000,-14.700000,-7.100000,-7.600000
35577,973611958,893931,990.491414300,0.887825400,-0.242000,-0.985000,0.103000,-12.100000,-5.800000,-5.800000
35578,973622029,904002,990.509945600,0.906356700,-0.233000,-1.021000,0.099000,-8.300000,-8.000000,-4.800000
35579,973631826,913799,990.512299200,0.908710300,-0.256000,-1.084000,0.099000,-10.800000,-10.400000,-2.200000
35580,973640830,922803,990.518590900,0.915002000,-0.289000,-1.113000,0.103000,-12.700000,-9.600000,0.900000
35581,973650413,932386,990.533821300,0.930232400,-0.300000,-1.086000,0.114000,-19.600000,-8.000000,3.400000
35582,973660393,942366,990.546135300,0.942546400,-0.271000,-1.040000,0.103000,-18.200000,-8.800000,6.100000
35583,973670129,952102,990.548967000,0.945378100,-0.233000,-1.014000,0.083000,-16.300000,-12.300000,7.600000
35584,973679254,961227,990.565670800,0.962081900,-0.232000,-1.041000,0.093000,-15.900000,-15.700000,8.300000
35585,973688868,970841,990.571177200,0.967588300,-0.272000,-1.013000,0.117000,-17.200000,-15.500000,9.300000
35586,973699001,980974,990.580068600,0.976479700,-0.299000,-0.975000,0.142000,-18.000000,-12.400000,7.900000
