meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32231,941440215,163465,946.228910900,0.152311800,-0.535000,-1.064000,-0.092000,-45.200000,-21.300000,50.700000
32232,941450012,173262,946.258262100,0.181663000,-0.407000,-0.605000,0.079000,-87.000000,9.800000,59.100000
32233,941459809,183059,946.259260200,0.182661100,-0.212000,-0.091000,0.213000,-60.700000,7.300000,21.400000
32234,941469179,192429,946.259358500,0.182759400,-0.400000,-0.260000,0.141000,-59.900000,14.400000,-17.000000
32235,941478671,201921,946.285929000,0.209329900,-0.552000,-0.508000,0.113000,-76.500000,30.000000,-34.200000
32236,941498966,222216,946.285937900,0.209338800,-0.282000,-0.775000,0.111000,-68.800000,44.600000,-62.600000
32237,941502873,226123,946.285940900,0.209341800,-0.282000,-0.912000,0.087000,-59.000000,44.900000,-65.400000
32238,941507878,231128,946.310660400,0.234061300,-0.253000,-1.043000,0.071000,-50.900000,44.800000,-63.900000
32239,941521551,244801,946.310961700,0.234362600,-0.166000,-1.346000,0.057000,-28.900000,42.900000,-57.100000
32240,941527075,250325,946.320854900,0.244255800,-0.139000,-1.389000,0.035000,-20.900000,41.500000,-55.300000
32241,941536811,260061,946.332964700,0.256365600,-0.051000,-1.426000,0.005000,5.100000,37.900000,-50.500000
32242,941551461,274711,946.334255100,0.257656000,0.030000,-1.655000,-0.050000,49.800000,31.400000,-28.400000
32243,941555703,278953,946.340870300,0.264271200,0.043000,-1.825000,-0.068000,52.800000,33.000000,-17.400000
32244,941565653,288903,946.362999500,0.286400400,0.326000,-1.797000,-0.029000,28.000000,-3.000000,3.400000
32245,941574747,297997,946.363294000,0.286694900,0.822000,-0.985000,-0.196000,68.900000,-65.600000,10.600000
32246,941584422,307672,946.364485100,0.287886000,0.364000,-1.594000,-0.229000,101.500000,-96.100000,24.400000
32247,941594524,317774,946.386225100,0.309626000,0.011000,-1.693000,0.082000,71.300000,-88.200000,48.700000
32248,941603955,327205,946.386741700,0.310142600,-0.331000,-1.567000,0.620000,34.600000,-44.500000,55.700000
32249,941613325,336575,946.407727000,0.331127900,-0.373000,-1.078000,0.827000,24.900000,4.100000,43.700000
32250,941623457,346707,946.408944800,0.332345700,-0.216000,-0.354000,0.967000,45.400000,50.900000,4.100000
32251,941633010,356260,946.416797500,0.340198400,0.544000,-0.941000,-0.088000,10.500000,-0.700000,-0.800000
32252,941642105,365355,946.435059500,0.358460400,0.059000,-0.482000,0.004000,-34.000000,-77.700000,41.100000
32253,941651719,374969,946.435068200,0.358469100,-0.630000,-0.911000,-0.009000,-1.300000,-42.900000,44.000000
32254,941661577,384827,946.445495800,0.368896700,-0.278000,-0.397000,0.018000,19.400000,-25.600000,37.000000
32255,941671313,394563,946.456077600,0.379478500,-0.474000,-0.461000,0.012000,41.300000,4.500000,-14.500000
32256,941680530,403780,946.460469600,0.383870500,-0.429000,-0.774000,0.029000,53.100000,30.100000,-26.600000
32257,941690723,413973,946.497861200,0.421262100,-0.334000,-1.092000,0.065000,54.400000,48.600000,-28.000000
32258,941700185,423435,946.498773300,0.422174200,-0.291000,-1.285000,0.065000,40.200000,73.800000,-12.600000
32259,941709432,432682,946.499168700,0.422569600,-0.207000,-1.380000,0.076000,27.000000,86.200000,4.200000
32260,941719046,442296,946.520383000,0.443783900,-0.028000,-1.384000,0.125000,17.800000,82.600000,13.800000
32261,941739037,462287,946.520669000,0.444069900,0.023000,-1.384000,0.164000,-4.700000,66.600000,35.900000
32262,941742821,466071,946.521876900,0.445277800,0.023000,-1.384000,0.178000,-8.000000,60.300000,41.700000
32263,941747857,471107,946.543208000,0.466608900,0.047000,-1.279000,0.195000,-8.700000,51.500000,44.800000
32264,941761530,484780,946.544420700,0.467821600,0.117000,-1.029000,0.191000,2.200000,13.300000,41.900000
32265,941767725,490975,946.550145100,0.473546000,0.112000,-0.947000,0.155000,10.500000,-2.900000,38.200000
32266,941776668,499918,946.571580800,0.494981700,0.061000,-0.979000,0.067000,30.400000,-39.900000,33.500000
32267,941786282,509532,946.571787700,0.495188600,-0.170000,-1.144000,0.091000,35.500000,-71.300000,34.700000
32268,941796323,519573,946.595522600,0.518923500,-0.367000,-1.130000,0.266000,35.500000,-85.000000,40.500000
32269,941805967,529217,946.606420800,0.529821700,-0.460000,-0.999000,0.373000,37.900000,-83.900000,38.100000
32270,941815123,538373,946.606435000,0.529835900,-0.413000,-0.759000,0.458000,47.700000,-83.200000,27.000000
32271,941824981,548231,946.618277500,0.541678400,-0.399000,-0.640000,0.566000,61.100000,-72.100000,8.500000
32272,941836487,559737,946.619039600,0.542440500,-0.491000,-0.796000,0.650000,48.400000,-38.000000,2.100000
32273,941844453,567703,946.641161000,0.564561900,-0.464000,-0.815000,0.764000,16.200000,5.400000,-4.100000
32274,941853609,576859,946.647914900,0.571315800,-0.312000,-0.712000,0.479000,-9.500000,45.600000,-11.100000
32275,941863772,587022,946.648174800,0.571575700,0.721000,-0.602000,-0.044000,-35.400000,-82.800000,28.700000
32276,941873325,596575,946.665203200,0.588604100,-0.080000,-1.117000,0.149000,-31.100000,-69.900000,67.700000
32277,941882481,605731,946.665356100,0.588757000,-0.095000,0.051000,0.220000,-18.100000,-52.700000,29.300000
32278,941892033,615283,946.670461600,0.593862500,-0.381000,-0.181000,0.168000,21.600000,-48.400000,-29.500000
32279,941902197,625447,946.685747100,0.609148000,-1.084000,-1.125000,-0.199000,-30.900000,-16.400000,-42.600000
32280,941911566,634816,946.692619400,0.616020300,-0.496000,-0.497000,0.088000,-91.500000,28.500000,-14.100000
32281,941920936,644186,946.700752100,0.624153000,-0.380000,-0.468000,0.096000,-99.800000,42.300000,-21.200000
32282,941931007,654257,946.723167800,0.646568700,-0.210000,-0.394000,0.139000,-109.400000,51.800000,-43.700000
32283,941940530,663780,946.723974300,0.647375200,-0.125000,-0.589000,0.147000,-112.300000,48.200000,-53.500000
32284,941950082,673332,946.729999100,0.653400000,-0.078000,-0.818000,0.152000,-132.600000,40.300000,-52.600000
32285,941959361,682611,946.753016600,0.676417500,0.036000,-0.751000,0.176000,-116.100000,28.800000,-57.400000
32286,941969432,692682,946.755541200,0.678942100,0.033000,-0.724000,0.047000,-81.500000,22.300000,-60.100000
32287,941978924,702174,946.760400500,0.683801400,-0.026000,-1.037000,0.008000,-54.600000,20.700000,-60.000000
32288,941988293,711543,946.776364100,0.699765000,-0.045000,-1.191000,0.000000,-38.100000,20.900000,-58.200000
32289,941998274,721524,946.783881800,0.707282700,-0.085000,-1.321000,-0.034000,-25.000000,23.200000,-49.800000
32290,942007948,731198,946.791081200,0.714482100,-0.008000,-1.246000,-0.003000,-12.300000,24.700000,-41.900000
32291,942017074,740324,946.805476500,0.728877400,0.010000,-1.268000,-0.005000,9.100000,18.400000,-39.700000
32292,942026688,749938,946.805862600,0.729263500,-0.079000,-1.427000,-0.083000,18.500000,16.400000,-31.300000
32293,942036698,759948,946.820451000,0.743851900,0.063000,-1.413000,-0.238000,14.700000,10.700000,-7.300000
32294,942046404,769654,946.830512400,0.753913300,0.377000,-1.187000,-0.424000,26.400000,-25.100000,10.900000
32295,942055499,778749,946.835532600,0.758933500,0.109000,-1.307000,-0.330000,47.200000,-66.000000,26.200000
32296,942065509,788759,946.853486600,0.776887500,-0.181000,-1.371000,-0.135000,53.900000,-78.800000,36.500000
32297,942075306,798556,946.857604200,0.781005100,-0.315000,-1.319000,-0.025000,46.100000,-66.600000,39.400000
32298,942084370,807620,946.888758200,0.812159100,-0.413000,-1.260000,0.030000,32.000000,-45.700000,42.300000
32299,942094045,817295,946.889288800,0.812689700,-0.363000,-1.062000,0.106000,26.700000,-28.800000,36.300000
32300,942104025,827275,946.889879700,0.813280600,-0.290000,-0.965000,0.109000,23.600000,-18.100000,28.900000
32301,942113883,837133,946.913110900,0.836511800,-0.276000,-1.022000,0.146000,16.200000,-10.300000,25.700000
32302,942129021,852271,946.913409500,0.836810400,-0.277000,-1.031000,0.228000,-5.100000,1.900000,25.800000
32303,942132684,855934,946.913416300,0.836817200,-0.261000,-0.988000,0.247000,-12.500000,6.100000,24.300000
32304,942142542,865792,946.933517100,0.856918000,-0.224000,-0.885000,0.255000,-21.900000,12.300000,18.800000
32305,942151667,874917,946.934058300,0.857459200,-0.178000,-0.803000,0.236000,-25.000000,16.500000,7.200000
32306,942161342,884592,946.955839500,0.879240400,-0.154000,-0.788000,0.212000,-22.900000,17.400000,-3.500000
32307,942171383,894633,946.962649200,0.886050100,-0.133000,-0.812000,0.176000,-20.800000,15.800000,-12.000000
32308,942181027,904277,946.968795600,0.892196500,-0.129000,-0.850000,0.149000,-19.600000,10.200000,-14.000000
32309,942190122,913372,946.987539800,0.910940700,-0.141000,-0.882000,0.148000,-18.000000,7.800000,-15.900000
32310,942199797,923047,946.987549500,0.910950400,-0.150000,-0.916000,0.155000,-16.900000,6.900000,-16.700000
32311,942210143,933393,947.007793800,0.931194700,-0.138000,-0.931000,0.108000,-15.400000,4.600000,-15.000000
32312,942219116,942366,947.007806200,0.931207100,-0.124000,-0.923000,0.072000,-12.000000,2.000000,-13.100000
32313,942228577,951827,947.008937000,0.932337900,-0.113000,-0.961000,0.058000,-8.500000,-1.600000,-10.800000
32314,942238557,961807,947.037801500,0.961202400,-0.121000,-1.001000,0.057000,-7.300000,-4.400000,-10.200000
32315,942249117,972367,947.041353200,0.964754100,-0.149000,-1.042000,0.043000,-9.800000,-5.800000,-10.500000
32316,942257480,980730,947.041363000,0.964763900,-0.163000,-1.069000,0.032000,-13.800000,-7.900000,-7.500000
32317,942267094,990344,947.067114300,0.990515200,-0.164000,-1.073000,0.020000,-18.800000,-10.900000,-5.700000
32318,942279088,1002338,947.067123500,0.990524400,-0.174000,-1.056000,0.022000,-26.200000,-13.200000,-5.900000
32319,942286718,1009968,947.069280800,0.992681700,-0.187000,-1.037000,0.021000,-28.100000,-13.400000,-6.600000
32320,942295874,1019124,947.083146000,1.006546900,-0.191000,-1.007000,0.020000,-30.800000,-12.700000,-9.100000
32321,942306007,1029257,947.102461500,1.025862400,-0.187000,-0.968000,0.016000,-31.700000,-9.600000,-10.900000
32322,942315651,1038901,947.102476200,1.025877100,-0.157000,-0.919000,-0.026000,-27.400000,-11.400000,-12.700000
32323,942324838,1048088,947.112753000,1.036153900,-0.119000,-0.897000,-0.045000,-21.500000,-12.800000,-17.000000
32324,942334329,1057579,947.113813300,1.037214200,-0.107000,-0.919000,-0.038000,-16.500000,-13.500000,-20.900000
