meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10525,102608331,151776,118.253559900,0.136820100,-0.642000,-0.882000,0.099000,-55.200000,-14.900000,39.300000
10526,102618372,161817,118.261000500,0.144260700,-0.601000,-0.633000,0.136000,-77.300000,11.000000,40.100000
10527,102627803,171248,118.266678500,0.149938700,-0.553000,-0.271000,0.199000,-67.100000,25.300000,24.900000
10528,102637203,180648,118.281856700,0.165116900,-0.446000,0.015000,0.270000,-28.300000,33.500000,-13.200000
10529,102647214,190659,118.289234200,0.172494400,-0.620000,-0.228000,0.201000,-6.100000,51.100000,-38.500000
10530,102656797,200242,118.296928700,0.180188900,-0.556000,-0.507000,0.240000,4.600000,58.700000,-49.700000
10531,102666044,209489,118.314912200,0.198172400,-0.536000,-1.130000,0.208000,-7.100000,62.600000,-52.900000
10532,102675658,219103,118.315260200,0.198520400,-0.631000,-1.418000,0.226000,-38.700000,69.300000,-36.600000
10533,102685638,229083,118.329240900,0.212501100,-0.596000,-1.372000,0.300000,-65.600000,72.300000,-10.400000
10534,102695679,239124,118.334826200,0.218086400,-0.438000,-1.152000,0.396000,-67.400000,62.300000,6.800000
10535,102704469,247914,118.341971400,0.225231600,-0.301000,-0.997000,0.447000,-38.900000,33.800000,6.500000
10536,102714541,257986,118.379061200,0.262321400,-0.435000,-1.089000,0.417000,-6.700000,2.600000,-3.000000
10537,102724246,267691,118.379581000,0.262841200,-0.536000,-1.186000,0.427000,18.300000,-22.000000,-0.200000
10538,102733341,276786,118.380253400,0.263513600,-1.072000,-1.608000,0.235000,15.800000,-29.500000,14.900000
10539,102743016,286461,118.402340400,0.285600600,-1.124000,-1.564000,0.211000,-17.400000,10.300000,49.300000
10540,102762976,306421,118.402356900,0.285617100,-0.354000,-0.379000,0.539000,61.400000,6.400000,39.300000
10541,102766791,310236,118.411086900,0.294347100,0.131000,-0.437000,0.539000,95.000000,-22.000000,17.800000
10542,102771796,315241,118.424118400,0.307378600,-0.008000,-0.751000,0.375000,115.700000,-37.700000,0.000000
10543,102785469,328914,118.430149200,0.313409400,-0.715000,-1.364000,0.234000,93.600000,-29.100000,10.700000
10544,102791604,335049,118.432299600,0.315559800,-0.785000,-1.347000,0.183000,76.700000,-18.600000,24.100000
10545,102800638,344083,118.448860400,0.332120600,-0.710000,-1.140000,0.165000,52.700000,0.300000,44.700000
10546,102810221,353666,118.448868600,0.332128800,-0.463000,-0.925000,0.172000,37.300000,10.900000,58.400000
10547,102820292,363737,118.462690400,0.345950600,-0.345000,-0.756000,0.137000,23.600000,14.200000,64.800000
10548,102830242,373687,118.470163500,0.353423700,-0.358000,-0.677000,0.084000,-2.100000,17.600000,64.400000
10549,102839093,382538,118.476492100,0.359752300,-0.268000,-0.393000,0.120000,-24.300000,18.500000,61.000000
10550,102848768,392213,118.492096500,0.375356700,-0.244000,-0.115000,0.183000,-22.600000,13.100000,37.600000
10551,102858900,402345,118.500670500,0.383930700,-0.273000,-0.035000,0.191000,-6.000000,4.700000,15.400000
10552,102868056,411501,118.507466700,0.390726900,-0.424000,-0.112000,0.153000,11.100000,12.200000,-5.400000
10553,102877548,420993,118.526097400,0.409357600,-0.766000,-0.445000,0.050000,11.500000,43.100000,-13.100000
10554,102887528,430973,118.529615900,0.412876100,-0.847000,-0.787000,0.042000,-38.300000,72.400000,-9.100000
10555,102897264,440709,118.544473700,0.427733900,-0.647000,-0.766000,0.224000,-60.700000,79.000000,-7.400000
10556,102906450,449895,118.551747400,0.435007600,-0.567000,-0.812000,0.264000,-71.200000,72.600000,-13.600000
10557,102916095,459540,118.561962300,0.445222500,-0.484000,-0.888000,0.291000,-73.600000,57.200000,-13.500000
10558,102926044,469489,118.576286800,0.459547000,-0.527000,-0.980000,0.265000,-69.400000,41.700000,-9.500000
10559,102935536,478981,118.576662200,0.459922400,-0.553000,-0.989000,0.240000,-65.600000,29.000000,0.400000
10560,102944845,488290,118.581986100,0.465246300,-0.471000,-0.798000,0.243000,-53.500000,13.100000,7.900000
10561,102955069,498514,118.604837800,0.488098000,-0.491000,-0.630000,0.215000,-27.000000,-3.700000,7.700000
10562,102964530,507975,118.605514900,0.488775100,-0.616000,-0.621000,0.155000,0.800000,-13.300000,3.000000
10563,102974174,517619,118.611616400,0.494876600,-0.620000,-0.633000,0.074000,24.800000,-16.500000,4.200000
10564,102983300,526745,118.627171900,0.510432100,-0.364000,-0.723000,-0.057000,48.700000,-31.700000,0.900000
10565,102993371,536816,118.639348100,0.522608300,-0.351000,-0.943000,-0.087000,62.800000,-78.200000,0.100000
10566,103002863,546308,118.641954700,0.525214900,-0.626000,-1.113000,-0.013000,54.000000,-85.000000,5.000000
10567,103012172,555617,118.657653800,0.540914000,-0.741000,-1.127000,0.099000,43.800000,-80.700000,8.400000
10568,103022243,565688,118.664746200,0.548006400,-0.804000,-1.108000,0.104000,30.000000,-69.400000,13.400000
10569,103031735,575180,118.675996000,0.559256200,-0.769000,-1.059000,0.062000,14.400000,-60.300000,18.600000
10570,103040983,584428,118.710125000,0.593385200,-0.689000,-0.926000,0.071000,5.700000,-57.600000,23.400000
10571,103050596,594041,118.716924000,0.600184200,-0.693000,-0.896000,0.126000,-0.200000,-54.000000,26.400000
10572,103060607,604052,118.717226700,0.600486900,-0.727000,-0.875000,0.207000,-7.600000,-45.400000,28.300000
10573,103070190,613635,118.733691800,0.616952000,-0.710000,-0.827000,0.273000,-15.100000,-34.700000,27.900000
10574,103093080,636525,118.733702500,0.616962700,-0.648000,-0.673000,0.324000,-27.000000,-13.000000,19.000000
10575,103096865,640310,118.733706100,0.616966300,-0.617000,-0.652000,0.344000,-26.900000,-10.900000,15.900000
10576,103101138,644583,118.755760200,0.639020400,-0.624000,-0.631000,0.365000,-26.200000,-9.300000,11.900000
10577,103115512,658957,118.755770400,0.639030600,-0.578000,-0.603000,0.386000,-18.400000,-6.300000,-2.100000
10578,103119144,662589,118.755773400,0.639033600,-0.578000,-0.603000,0.390000,-14.900000,-6.000000,-4.100000
10579,103128056,671501,118.778515700,0.661775900,-0.592000,-0.630000,0.393000,-8.400000,-5.100000,-6.200000
10580,103138097,681542,118.778854800,0.662115000,-0.589000,-0.655000,0.385000,-3.100000,-4.100000,-9.900000
10581,103146826,690271,118.784241800,0.667502000,-0.587000,-0.661000,0.378000,1.600000,-3.200000,-13.200000
10582,103156531,699976,118.799257200,0.682517400,-0.587000,-0.681000,0.353000,4.800000,-2.300000,-15.300000
10583,103166481,709926,118.810141800,0.693402000,-0.579000,-0.695000,0.318000,7.100000,-2.400000,-16.100000
10584,103175667,719112,118.814075200,0.697335400,-0.571000,-0.718000,0.292000,8.400000,-3.900000,-16.600000
10585,103185220,728665,118.829949400,0.713209600,-0.576000,-0.739000,0.267000,8.100000,-5.900000,-16.500000
