meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17188,2057059170,596117,2073.751286200,0.593130900,0.009000,-1.333000,-0.217000,37.800000,-46.600000,-2.600000
17189,2057069028,605975,2073.758684700,0.600529400,0.194000,-1.522000,-0.183000,36.000000,-92.000000,17.900000
17190,2057078275,615222,2073.781158100,0.623002800,-0.333000,-1.547000,-0.014000,19.200000,-109.600000,40.600000
17191,2057087828,624775,2073.781609200,0.623453900,-0.584000,-1.376000,0.143000,0.500000,-97.700000,54.700000
17192,2057098022,634969,2073.789320800,0.631165500,-0.660000,-1.070000,0.214000,-8.000000,-71.400000,62.300000
17193,2057107514,644461,2073.803371300,0.645216000,-0.548000,-0.744000,0.253000,-0.800000,-48.700000,51.200000
17194,2057116700,653647,2073.803840700,0.645685400,-0.449000,-0.634000,0.234000,16.200000,-37.000000,30.800000
17195,2057126375,663322,2073.818364900,0.660209600,-0.476000,-0.735000,0.205000,28.500000,-31.800000,8.000000
17196,2057136599,673546,2073.827672800,0.669517500,-0.545000,-0.898000,0.182000,26.200000,-18.800000,6.600000
17197,2057145633,682580,2073.833246200,0.675090900,-0.517000,-0.941000,0.188000,14.500000,-12.400000,8.900000
17198,2057155155,692102,2073.851002800,0.692847500,-0.472000,-0.888000,0.244000,-1.400000,-8.400000,10.100000
17199,2057165105,702052,2073.856175200,0.698019900,-0.440000,-0.808000,0.294000,-2.800000,-5.800000,5.100000
17200,2057174932,711879,2073.863288100,0.705132800,-0.382000,-0.763000,0.304000,-1.600000,-6.100000,-2.800000
17201,2057183997,720944,2073.878205400,0.720050100,-0.368000,-0.783000,0.303000,-0.500000,-7.900000,-5.300000
17202,2057193580,730527,2073.878419800,0.720264500,-0.369000,-0.861000,0.290000,-2.400000,-9.900000,-6.900000
17203,2057203743,740690,2073.893786800,0.735631500,-0.380000,-0.856000,0.263000,-5.100000,-11.000000,-6.700000
17204,2057213235,750182,2073.901920300,0.743765000,-0.353000,-0.811000,0.251000,-4.800000,-12.700000,-6.800000
17205,2057222452,759399,2073.908238300,0.750083000,-0.335000,-0.783000,0.259000,-1.100000,-16.100000,-10.800000
17206,2057232676,769623,2073.924860200,0.766704900,-0.349000,-0.790000,0.277000,4.600000,-18.300000,-18.400000
17207,2057242168,779115,2073.938112000,0.779956700,-0.380000,-0.840000,0.295000,8.700000,-17.100000,-21.500000
17208,2057251324,788271,2073.939146300,0.780991000,-0.398000,-0.891000,0.298000,9.600000,-13.500000,-22.000000
17209,2057260907,797854,2073.953301300,0.795146000,-0.389000,-0.924000,0.302000,9.000000,-10.300000,-23.400000
