meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3314,33274979,490731,62.358058000,0.493325900,-0.289000,-1.548000,-0.064000,0.400000,3.500000,6.700000
3315,33284959,500711,62.358066800,0.493334700,0.172000,-1.295000,-0.120000,13.200000,-38.500000,27.200000
3316,33293810,509562,62.364574700,0.499842600,0.127000,-1.243000,-0.174000,18.900000,-71.100000,43.500000
3317,33303912,519664,62.379553800,0.514821700,-0.247000,-1.264000,-0.068000,21.300000,-78.000000,58.300000
3318,33313434,529186,62.386695200,0.521963100,-0.383000,-1.127000,0.064000,19.400000,-75.400000,59.400000
3319,33322651,538403,62.396509100,0.531777000,-0.515000,-1.005000,0.142000,17.500000,-62.100000,55.100000
3320,33332265,548017,62.409292700,0.544560600,-0.496000,-0.899000,0.131000,16.600000,-53.000000,51.200000
3321,33342337,558089,62.417791500,0.553059400,-0.414000,-0.773000,0.114000,18.500000,-50.000000,46.200000
3322,33352103,567855,62.424092400,0.559360300,-0.425000,-0.777000,0.133000,18.600000,-48.300000,41.700000
3323,33361076,576828,62.439333700,0.574601600,-0.449000,-0.807000,0.185000,14.000000,-45.300000,39.800000
3324,33370690,586442,62.448464200,0.583732100,-0.437000,-0.817000,0.236000,5.000000,-43.000000,38.100000
3325,33380853,596605,62.454683200,0.589951100,-0.425000,-0.806000,0.296000,-3.600000,-42.200000,33.500000
3326,33390039,605791,62.477505100,0.612773000,-0.426000,-0.786000,0.325000,-10.400000,-41.400000,28.100000
3327,33399562,615314,62.477760900,0.613028800,-0.397000,-0.748000,0.323000,-12.700000,-41.400000,18.100000
3328,33409847,625599,62.484789200,0.620057100,-0.358000,-0.728000,0.309000,-10.200000,-47.800000,8.500000
3329,33419338,635090,62.498995500,0.634263400,-0.378000,-0.717000,0.292000,-3.500000,-49.700000,-0.900000
3330,33428403,644155,62.499622300,0.634890200,-0.422000,-0.730000,0.261000,1.100000,-46.500000,-2.200000
3331,33438017,653769,62.510219100,0.645487000,-0.504000,-0.780000,0.237000,1.300000,-36.800000,-1.400000
3332,33448210,663962,62.523712300,0.658980200,-0.536000,-0.850000,0.197000,-2.900000,-26.300000,0.000000
3333,33457611,673363,62.530481900,0.665749800,-0.527000,-0.888000,0.187000,-7.700000,-17.700000,2.600000
3334,33466889,682641,62.537150100,0.672418000,-0.507000,-0.890000,0.191000,-12.000000,-10.800000,1.600000
3335,33477082,692834,62.551513700,0.686781600,-0.456000,-0.876000,0.190000,-10.800000,-9.100000,-2.800000
