meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19628,820262325,480751,825.066725400,0.474952400,-0.602000,-0.808000,0.239000,-46.500000,32.800000,-16.200000
19629,820272275,490701,825.084267200,0.492494200,-0.477000,-0.652000,0.222000,-24.400000,27.200000,-21.900000
19630,820282102,500528,825.086177500,0.494404500,-0.350000,-0.729000,0.079000,-1.500000,16.200000,-26.700000
19631,820291167,509593,825.093629100,0.501856100,-0.086000,-0.704000,-0.183000,19.000000,-5.400000,-30.000000
19632,820300811,519237,825.108401300,0.516628300,0.079000,-0.854000,-0.271000,59.700000,-50.400000,-26.200000
19633,820310852,529278,825.119985800,0.528212800,-0.320000,-1.361000,-0.116000,71.000000,-77.700000,-12.700000
19634,820320191,538617,825.123727700,0.531954700,-0.513000,-1.370000,0.102000,61.500000,-81.400000,2.400000
19635,820329592,548018,825.140619200,0.548846200,-0.617000,-1.245000,0.175000,51.800000,-74.100000,6.900000
19636,820339755,558181,825.146443000,0.554670000,-0.626000,-1.057000,0.173000,47.700000,-65.700000,3.400000
19637,820349246,567672,825.158089000,0.566316000,-0.634000,-0.941000,0.185000,51.300000,-53.800000,-0.900000
19638,820358463,576889,825.168220500,0.576447500,-0.656000,-0.920000,0.216000,50.600000,-43.600000,-4.200000
19639,820368077,586503,825.178644900,0.586871900,-0.665000,-0.896000,0.299000,41.800000,-31.000000,-10.700000
19640,820378240,596666,825.183662400,0.591889400,-0.647000,-0.882000,0.431000,30.500000,-17.700000,-16.400000
19641,820387671,606097,825.192365000,0.600592000,-0.599000,-0.859000,0.484000,17.300000,-5.900000,-23.600000
19642,820396949,615375,825.201180700,0.609407700,-0.557000,-0.843000,0.493000,3.900000,4.700000,-28.700000
19643,820407021,625447,825.216646600,0.624873600,-0.445000,-0.756000,0.469000,-6.300000,12.400000,-33.900000
19644,820416757,635183,825.220784800,0.629011800,-0.362000,-0.677000,0.435000,-7.100000,16.500000,-39.600000
19645,820425791,644217,825.228816200,0.637043200,-0.303000,-0.677000,0.383000,-3.100000,16.700000,-45.900000
19646,820435404,653830,825.255455600,0.663682600,-0.264000,-0.716000,0.340000,1.200000,14.100000,-47.400000
19647,820445507,663933,825.255971300,0.664198300,-0.241000,-0.783000,0.322000,2.800000,9.300000,-45.000000
19648,820455151,673577,825.258803700,0.667030700,-0.226000,-0.830000,0.324000,2.200000,1.500000,-45.100000
19649,820464215,682641,825.274724500,0.682951500,-0.254000,-0.876000,0.323000,1.600000,-0.400000,-40.900000
19650,820473860,692286,825.281419100,0.689646100,-0.273000,-0.929000,0.322000,-2.100000,-4.100000,-36.000000
19651,820483931,702357,825.291365500,0.699592500,-0.285000,-0.940000,0.300000,-11.200000,-5.900000,-31.900000
19652,820493148,711574,825.305238000,0.713465000,-0.294000,-0.924000,0.287000,-16.200000,-7.600000,-30.200000
19653,820502701,721127,825.305246200,0.713473200,-0.313000,-0.893000,0.290000,-18.900000,-8.000000,-31.200000
19654,820512834,731260,825.318777800,0.727004800,-0.336000,-0.879000,0.275000,-20.100000,-7.600000,-31.600000
19655,820522356,740782,825.333562000,0.741789000,-0.339000,-0.876000,0.248000,-20.300000,-7.700000,-31.800000
19656,820531542,749968,825.333960400,0.742187400,-0.323000,-0.880000,0.234000,-19.400000,-8.500000,-33.400000
