meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33104,319705576,720761,335.312933000,0.727707200,0.113000,-1.625000,-0.222000,29.100000,-1.200000,-5.300000
33105,319715067,730252,335.320252800,0.735027000,0.432000,-1.416000,-0.239000,43.800000,-37.600000,6.800000
33106,319724986,740171,335.328603600,0.743377800,0.075000,-1.493000,-0.145000,58.700000,-65.700000,17.000000
33107,319734844,750029,335.335250300,0.750024500,-0.205000,-1.494000,-0.027000,54.700000,-64.500000,22.900000
33108,319743848,759033,335.343054800,0.757829000,-0.298000,-1.403000,0.027000,40.200000,-51.800000,29.800000
33109,319753492,768677,335.365874100,0.780648300,-0.261000,-1.212000,0.062000,28.800000,-40.100000,34.600000
33110,319763655,778840,335.366787900,0.781562100,-0.196000,-1.042000,0.095000,27.000000,-35.100000,30.000000
33111,319773177,788362,335.372556100,0.787330300,-0.247000,-1.000000,0.128000,26.300000,-30.100000,25.900000
33112,319782333,797518,335.389845800,0.804620000,-0.300000,-0.995000,0.189000,20.300000,-20.900000,21.800000
33113,319792436,807621,335.398402700,0.813176900,-0.272000,-0.954000,0.235000,8.800000,-13.100000,15.100000
33114,319802080,817265,335.403658800,0.818433000,-0.214000,-0.925000,0.249000,2.500000,-8.400000,6.700000
33115,319811175,826360,335.417894200,0.832668400,-0.156000,-0.858000,0.262000,1.200000,-5.500000,-0.200000
33116,319820819,836004,335.418354100,0.833128300,-0.118000,-0.858000,0.257000,2.600000,-2.900000,-6.800000
33117,319830921,846106,335.433102400,0.847876600,-0.071000,-0.909000,0.220000,2.600000,-2.900000,-11.900000
33118,319840444,855629,335.443179200,0.857953400,-0.027000,-0.964000,0.186000,0.600000,-5.800000,-14.400000
33119,319849630,864815,335.450952600,0.865726800,-0.058000,-1.005000,0.184000,-3.000000,-8.500000,-16.200000
33120,319859641,874826,335.467212300,0.881986500,-0.081000,-1.025000,0.192000,-6.400000,-9.700000,-16.200000
33121,319869285,884470,335.470768000,0.885542200,-0.090000,-1.039000,0.199000,-10.000000,-10.700000,-15.300000
33122,319878502,893687,335.487534400,0.902308600,-0.102000,-1.056000,0.190000,-14.800000,-10.100000,-16.900000
33123,319888116,903301,335.492889300,0.907663500,-0.102000,-1.052000,0.150000,-20.900000,-9.800000,-13.500000
33124,319898187,913372,335.506128800,0.920903000,-0.097000,-1.025000,0.111000,-25.000000,-10.600000,-9.400000
33125,319907893,923078,335.515528200,0.930302400,-0.080000,-1.003000,0.094000,-25.500000,-12.300000,-9.600000
33126,319916957,932142,335.516142200,0.930916400,-0.079000,-1.009000,0.097000,-24.400000,-14.200000,-10.200000
33127,319926968,942153,335.530312200,0.945086400,-0.095000,-1.025000,0.091000,-23.400000,-15.200000,-7.800000
33128,319936795,951980,335.545599400,0.960373600,-0.096000,-1.005000,0.048000,-19.700000,-15.600000,-5.500000
33129,319945799,960984,335.546022200,0.960796400,-0.084000,-0.963000,0.032000,-13.000000,-17.100000,-4.300000
33130,319955412,970597,335.564082700,0.978856900,-0.090000,-0.971000,0.045000,-6.500000,-18.700000,-4.100000
33131,319965576,980761,335.567665700,0.982439900,-0.106000,-0.997000,0.068000,-3.500000,-19.200000,-5.500000
33132,319975067,990252,335.581311900,0.996086100,-0.109000,-1.009000,0.087000,-3.300000,-18.200000,-7.300000
33133,319984254,999439,335.590582000,1.005356200,-0.111000,-1.004000,0.101000,-4.400000,-16.800000,-7.700000
33134,319994051,1009236,335.600490000,1.015264200,-0.106000,-0.991000,0.104000,-5.100000,-15.000000,-6.700000
33135,320004000,1019185,335.605610900,1.020385100,-0.093000,-0.976000,0.104000,-5.000000,-13.800000,-6.700000
