meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32804,946960703,285514,951.756188300,0.262659400,-0.470000,-1.089000,0.166000,-5.600000,22.900000,-37.000000
32805,946974804,299615,951.756226800,0.262697900,-0.563000,-1.457000,0.164000,-4.300000,26.100000,-28.200000
32806,946978649,303460,951.786690600,0.293161700,-0.555000,-1.529000,0.164000,-4.300000,25.800000,-24.700000
32807,946997511,322322,951.788404700,0.294875800,-0.460000,-1.620000,0.094000,8.000000,13.700000,-11.500000
32808,947001478,326289,951.788419300,0.294890400,-0.516000,-1.792000,0.099000,8.000000,12.300000,0.300000
32809,947005110,329921,951.816025000,0.322496100,-0.439000,-1.806000,0.105000,-4.100000,12.300000,9.300000
32810,947027512,352323,951.822851400,0.329322500,-0.410000,-1.422000,0.154000,48.600000,-66.100000,7.300000
32811,947031357,356168,951.823484900,0.329956000,-0.487000,-1.376000,0.255000,47.500000,-60.400000,12.500000
32812,947035325,360136,951.846022400,0.352493500,-0.487000,-1.305000,0.362000,45.500000,-49.500000,15.400000
32813,947065082,389893,951.846442600,0.352913700,0.457000,-1.088000,-0.389000,-22.700000,-5.500000,44.900000
32814,947068836,393647,951.848815100,0.355286200,0.038000,-0.612000,0.074000,-26.100000,-19.500000,41.800000
32815,947073109,397920,951.876577900,0.383049000,-0.117000,-0.791000,-0.049000,-19.900000,-16.400000,35.600000
32816,947087545,412356,951.876587700,0.383058800,-0.361000,-0.630000,0.021000,-8.000000,12.500000,38.800000
32817,947091421,416232,951.877045400,0.383516500,-0.330000,-0.459000,0.028000,-4.600000,19.300000,30.400000
32818,947095297,420108,951.898690800,0.405161900,-0.329000,-0.412000,0.031000,2.800000,27.400000,21.800000
32819,947117485,442296,951.898702100,0.405173200,-0.332000,-0.575000,0.073000,39.300000,55.000000,-14.400000
32820,947121147,445958,951.899328400,0.405799500,-0.341000,-0.669000,0.087000,39.300000,55.000000,-16.600000
32821,947125267,450078,951.920993400,0.427464500,-0.372000,-0.790000,0.097000,41.600000,59.400000,-16.600000
32822,947140069,464880,951.921017400,0.427488500,-0.391000,-1.033000,0.125000,33.400000,72.700000,-1.800000
32823,947143854,468665,951.923121600,0.429592700,-0.360000,-1.042000,0.131000,29.600000,72.700000,0.300000
32824,947148096,472907,951.950988700,0.457459800,-0.320000,-1.043000,0.145000,27.400000,72.600000,0.600000
32825,947162593,487404,951.958241500,0.464712600,-0.204000,-1.137000,0.194000,19.900000,60.600000,-1.800000
32826,947166378,491189,951.960401600,0.466872700,-0.194000,-1.192000,0.202000,14.800000,52.800000,-1.800000
32827,947170712,495523,951.983801000,0.490272100,-0.193000,-1.227000,0.202000,9.600000,44.200000,-1.300000
32828,947200041,524852,951.983811400,0.490282500,-0.055000,-1.158000,-0.050000,22.800000,-82.800000,26.400000
32829,947203856,528667,951.983815000,0.490286100,-0.246000,-1.162000,0.016000,25.200000,-82.800000,26.400000
32830,947208129,532940,952.003482100,0.509953200,-0.410000,-1.098000,0.137000,29.100000,-92.100000,31.600000
32831,947222351,547162,952.003679900,0.510151000,-0.638000,-0.812000,0.504000,58.800000,-93.100000,23.600000
32832,947226044,550855,952.004865100,0.511336200,-0.741000,-0.814000,0.549000,64.500000,-83.600000,21.800000
32833,947230561,555372,952.040179100,0.546650200,-0.803000,-0.815000,0.568000,64.200000,-67.700000,22.100000
32834,947245058,569869,952.040872700,0.547343800,-0.557000,-0.707000,0.622000,45.600000,-25.300000,3.600000
32835,947248904,573715,952.041631300,0.548102400,-0.543000,-0.722000,0.650000,34.200000,-13.000000,-2.200000
32836,947257449,582260,952.072174700,0.578645800,-0.561000,-0.739000,0.723000,-4.500000,19.700000,-0.700000
32837,947282628,607439,952.079686700,0.586157800,0.852000,-0.368000,0.368000,-23.600000,-118.300000,5.500000
32838,947286749,611560,952.079695800,0.586166900,-0.305000,-0.564000,0.059000,-35.200000,-133.000000,5.300000
32839,947290350,615161,952.101289000,0.607760100,-1.110000,-0.664000,0.061000,-48.100000,-113.100000,9.200000
32840,947312569,637380,952.101678500,0.608149600,-0.840000,-0.111000,0.048000,-109.500000,-10.400000,-39.400000
32841,947316384,641195,952.102160500,0.608631600,-0.834000,-0.160000,0.048000,-105.000000,5.600000,-50.800000
32842,947320321,645132,952.123181200,0.629652300,-0.692000,-0.160000,0.087000,-103.700000,15.000000,-58.700000
32843,947342631,667442,952.123783500,0.630254600,-0.482000,-0.669000,0.092000,-99.400000,58.300000,-68.100000
32844,947346476,671287,952.131513200,0.637984300,-0.414000,-0.736000,0.091000,-96.900000,64.900000,-70.900000
32845,947350566,675377,952.145483100,0.651954200,-0.347000,-0.794000,0.089000,-92.400000,69.400000,-71.400000
32846,947365093,689904,952.145754700,0.652225800,-0.031000,-0.943000,0.086000,-64.400000,60.600000,-77.300000
32847,947368908,693719,952.146754600,0.653225700,-0.016000,-1.088000,0.066000,-52.900000,52.600000,-76.500000
32848,947373181,697992,952.170522200,0.676993300,-0.026000,-1.248000,0.040000,-45.300000,46.500000,-74.400000
32849,947387526,712337,952.170532700,0.677003800,-0.056000,-1.476000,0.037000,-32.900000,32.000000,-53.000000
32850,947392409,717220,952.176051800,0.682522900,-0.087000,-1.540000,0.026000,-30.500000,25.200000,-45.700000
32851,947401901,726712,952.191105900,0.697577000,-0.089000,-1.513000,0.041000,-26.800000,11.900000,-31.100000
32852,947411118,735929,952.191122300,0.697593400,-0.147000,-1.451000,0.038000,-16.900000,-3.500000,-23.100000
32853,947420731,745542,952.201221400,0.707692500,-0.296000,-1.407000,-0.015000,-9.600000,-9.400000,-17.000000
32854,947430803,755614,952.220478100,0.726949200,-0.379000,-1.342000,-0.073000,-6.000000,-6.800000,-6.900000
32855,947440112,764923,952.221260800,0.727731900,-0.188000,-1.175000,-0.203000,2.200000,-14.300000,-3.300000
32856,947449512,774323,952.228926000,0.735397100,-0.042000,-1.041000,-0.354000,25.600000,-47.500000,-1.100000
32857,947459644,784455,952.244880700,0.751351800,-0.289000,-1.146000,-0.328000,46.100000,-83.300000,8.400000
32858,947469350,794161,952.251937400,0.758408500,-0.484000,-1.209000,-0.163000,46.900000,-86.100000,22.500000
32859,947478384,803195,952.257806600,0.764277700,-0.577000,-1.165000,-0.124000,36.200000,-78.700000,33.700000
32860,947487967,812778,952.283145300,0.789616400,-0.559000,-1.073000,-0.013000,24.600000,-68.000000,33.100000
32861,947497947,822758,952.283155300,0.789626400,-0.514000,-0.980000,0.046000,13.900000,-58.400000,27.400000
32862,947507652,832463,952.288429700,0.794900800,-0.444000,-0.925000,0.102000,2.600000,-51.700000,22.200000
32863,947516869,841680,952.315241900,0.821713000,-0.421000,-0.931000,0.172000,-9.600000,-45.200000,16.500000
32864,947527033,851844,952.318053900,0.824525000,-0.395000,-0.925000,0.232000,-23.800000,-38.000000,9.800000
32865,947536585,861396,952.318405100,0.824876200,-0.334000,-0.878000,0.264000,-36.100000,-32.200000,1.700000
32866,947545802,870613,952.333376200,0.839847300,-0.289000,-0.833000,0.275000,-43.900000,-28.900000,-7.300000
32867,947555294,880105,952.333996200,0.840467300,-0.286000,-0.830000,0.266000,-49.300000,-26.300000,-15.900000
32868,947565396,890207,952.348112400,0.854583500,-0.290000,-0.818000,0.242000,-52.900000,-21.300000,-27.400000
32869,947575010,899821,952.365148200,0.871619300,-0.268000,-0.783000,0.206000,-54.500000,-19.800000,-35.700000
32870,947584135,908946,952.365159300,0.871630400,-0.239000,-0.730000,0.149000,-49.000000,-21.400000,-43.300000
32871,947594207,919018,952.384712200,0.891183300,-0.224000,-0.731000,0.096000,-34.200000,-24.100000,-48.600000
32872,947603882,928693,952.385280900,0.891752000,-0.234000,-0.780000,0.068000,-25.900000,-27.100000,-50.900000
32873,947613007,937818,952.392921900,0.899393000,-0.266000,-0.860000,0.071000,-22.100000,-27.800000,-50.100000
32874,947622621,947432,952.408231900,0.914703000,-0.304000,-0.963000,0.079000,-22.200000,-24.900000,-48.000000
32875,947632723,957534,952.416309600,0.922780700,-0.305000,-0.958000,0.075000,-22.400000,-20.700000,-46.000000
32876,947642307,967118,952.423117600,0.929588700,-0.251000,-0.953000,0.083000,-18.900000,-17.900000,-44.200000
32877,947651493,976304,952.440927300,0.947398400,-0.244000,-0.950000,0.059000,-12.200000,-17.500000,-43.900000
32878,947661229,986040,952.445729800,0.952200900,-0.237000,-0.987000,0.059000,-6.500000,-15.900000,-42.100000
32879,947671087,995898,952.457054500,0.963525600,-0.244000,-1.012000,0.051000,-3.200000,-13.300000,-43.600000
32880,947680335,1005146,952.468341100,0.974812200,-0.227000,-1.044000,0.034000,0.100000,-10.800000,-41.800000
32881,947689948,1014759,952.468808000,0.975279100,-0.202000,-1.061000,0.011000,2.300000,-10.300000,-40.700000
32882,947699989,1024800,952.482956400,0.989427500,-0.182000,-1.070000,-0.010000,5.200000,-10.900000,-38.200000
