meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28487,275312984,201920,304.342861700,0.190883600,-0.568000,-0.987000,0.083000,-74.700000,78.200000,-24.300000
28488,275322598,211534,304.359563200,0.207585100,-0.499000,-1.000000,0.119000,-100.700000,76.300000,-20.200000
28489,275332670,221606,304.364048500,0.212070400,-0.382000,-0.876000,0.130000,-92.200000,59.700000,-18.000000
28490,275342253,231189,304.371948400,0.219970300,-0.402000,-0.838000,0.075000,-69.000000,38.800000,-20.900000
28491,275351409,240345,304.386551400,0.234573300,-0.477000,-0.903000,0.021000,-44.900000,21.800000,-24.300000
28492,275361114,250050,304.400881300,0.248903200,-0.380000,-0.856000,0.003000,-13.000000,-0.900000,-28.500000
28493,275371125,260061,304.401514000,0.249535900,-0.352000,-0.947000,-0.017000,24.000000,-28.900000,-41.500000
28494,275380311,269247,304.418384700,0.266406600,-0.317000,-1.117000,-0.044000,50.400000,-53.300000,-47.200000
28495,275389895,278831,304.424038800,0.272060700,-0.333000,-1.245000,0.038000,70.100000,-75.600000,-47.800000
28496,275400058,288994,304.439070300,0.287092200,-0.523000,-1.471000,0.167000,82.800000,-76.100000,-42.100000
28497,275409580,298516,304.440027400,0.288049300,-0.675000,-1.778000,0.024000,67.500000,-46.400000,-10.000000
28498,275418736,307672,304.446565900,0.294587800,-0.395000,-1.725000,-0.357000,6.600000,-37.500000,30.900000
28499,275428930,317866,304.461938900,0.309960800,-0.316000,-1.374000,-0.090000,-11.000000,-30.800000,53.700000
28500,275438422,327358,304.473839700,0.321861600,-0.313000,-1.044000,-0.092000,-3.800000,-28.100000,53.300000
28501,275447608,336544,304.477301600,0.325323500,-0.340000,-0.760000,-0.110000,8.300000,-18.800000,50.400000
28502,275457161,346097,304.494053300,0.342075200,-0.477000,-0.619000,-0.108000,26.300000,-3.500000,40.000000
28503,275467232,356168,304.499033700,0.347055600,-0.494000,-0.515000,-0.092000,51.400000,11.400000,25.100000
28504,275476816,365752,304.512376600,0.360398500,-0.560000,-0.664000,-0.055000,70.400000,29.300000,13.400000
28505,275486063,374999,304.522182100,0.370204000,-0.678000,-0.831000,0.002000,75.800000,49.100000,13.000000
28506,275495647,384583,304.532379500,0.380401400,-0.620000,-0.983000,0.067000,69.200000,62.900000,11.800000
28507,275505657,394593,304.536981400,0.385003300,-0.557000,-1.062000,0.107000,55.100000,69.000000,15.900000
28508,275514996,403932,304.552551000,0.400572900,-0.462000,-1.066000,0.134000,40.700000,66.600000,18.900000
28509,275524488,413424,304.552565500,0.400587400,-0.401000,-1.101000,0.160000,29.300000,56.000000,19.900000
28510,275534468,423404,304.570857500,0.418879400,-0.328000,-1.112000,0.169000,21.900000,37.000000,21.500000
28511,275544326,433262,304.573848300,0.421870200,-0.215000,-1.095000,0.155000,18.500000,-9.900000,21.000000
28512,275553390,442326,304.582273600,0.430295500,-0.102000,-1.129000,0.095000,15.000000,-56.300000,18.600000
28513,275563004,451940,304.596927500,0.444949400,-0.121000,-1.154000,-0.038000,-2.200000,-102.300000,24.500000
28514,275573137,462073,304.606359300,0.454381200,-0.428000,-0.993000,0.096000,-2.600000,-119.700000,31.700000
28515,275582476,471412,304.612140100,0.460162000,-0.618000,-0.697000,0.455000,16.500000,-118.800000,25.000000
28516,275591815,480751,304.628736000,0.476757900,-0.621000,-0.471000,0.521000,43.600000,-109.900000,5.900000
28517,275602070,491006,304.633973900,0.481995800,-0.611000,-0.508000,0.559000,66.200000,-86.400000,-24.700000
28518,275611531,500467,304.649487700,0.497509600,-0.744000,-0.715000,0.510000,66.500000,-40.700000,-40.300000
28519,275620687,509623,304.656473500,0.504495400,-0.741000,-0.894000,0.457000,44.500000,15.400000,-35.300000
28520,275630240,519176,304.658308800,0.506330700,0.151000,-1.028000,-0.448000,-39.000000,-35.200000,-2.300000
28521,275640189,529125,304.684245300,0.532267200,-0.221000,-0.728000,0.012000,-39.600000,-23.000000,36.500000
28522,275650047,538983,304.684254700,0.532276600,-0.116000,-0.148000,0.157000,-22.000000,-26.200000,0.200000
28523,275659142,548078,304.686815300,0.534837200,-0.040000,-0.246000,0.028000,10.700000,-47.100000,-31.900000
28524,275669092,558028,304.702864400,0.550886300,-1.128000,-0.610000,-0.238000,-54.600000,40.300000,-16.400000
28525,275678736,567672,304.708834700,0.556856600,-0.059000,-0.042000,0.084000,-42.300000,37.800000,-42.200000
28526,275687923,576859,304.721722500,0.569744400,-0.238000,-0.181000,-0.026000,-33.100000,50.800000,-70.600000
28527,275697567,586503,304.731479400,0.579501300,-0.263000,-0.296000,-0.036000,-40.400000,66.200000,-89.100000
28528,275707669,596605,304.739338600,0.587360500,-0.275000,-0.505000,0.045000,-56.100000,76.700000,-110.400000
28529,275717283,606219,304.746844100,0.594866000,-0.556000,-1.038000,0.138000,-79.900000,83.100000,-103.600000
28530,275726439,615375,304.761784500,0.609806400,-0.596000,-1.081000,0.220000,-95.000000,79.400000,-79.200000
28531,275736144,625080,304.769104400,0.617126300,-0.485000,-0.928000,0.156000,-85.600000,66.400000,-70.900000
28532,275746185,635121,304.777164300,0.625186200,-0.369000,-0.737000,0.120000,-55.300000,53.100000,-73.300000
28533,275755250,644186,304.792273800,0.640295700,-0.305000,-0.851000,0.080000,-11.800000,34.200000,-84.700000
28534,275764894,653830,304.797933900,0.645955800,-0.322000,-1.189000,0.036000,26.700000,14.500000,-83.400000
28535,275775027,663963,304.807130800,0.655152700,-0.354000,-1.584000,-0.037000,45.100000,-0.700000,-52.500000
28536,275784701,673637,304.817195300,0.665217200,-0.305000,-1.776000,-0.152000,42.300000,-16.800000,-22.700000
28537,275793766,682702,304.821523200,0.669545100,0.055000,-1.752000,-0.366000,32.600000,-59.000000,-0.100000
28538,275803532,692468,304.836673700,0.684695600,-0.007000,-1.660000,-0.365000,31.400000,-93.900000,27.000000
28539,275813451,702387,304.844820500,0.692842400,-0.445000,-1.574000,-0.230000,26.700000,-93.700000,47.600000
28540,275822607,711543,304.854072100,0.702094000,-0.589000,-1.404000,-0.025000,19.700000,-78.900000,57.300000
28541,275832191,721127,304.868020200,0.716042100,-0.636000,-1.234000,0.027000,12.200000,-59.500000,58.200000
28542,275842323,731259,304.881633400,0.729655300,-0.546000,-0.939000,0.054000,10.100000,-46.500000,53.400000
28543,275851815,740751,304.882132000,0.730153900,-0.467000,-0.804000,0.106000,13.700000,-38.000000,40.600000
28544,275861001,749937,304.904137100,0.752159000,-0.492000,-0.799000,0.136000,14.100000,-26.500000,27.300000
28545,275870676,759612,304.907729500,0.755751400,-0.422000,-0.782000,0.155000,10.300000,-15.400000,15.900000
28546,275880717,769653,304.911514900,0.759536800,-0.335000,-0.788000,0.163000,7.300000,-11.200000,2.300000
28547,275890087,779023,304.931884200,0.779906100,-0.329000,-0.806000,0.171000,4.000000,-9.200000,-7.500000
28548,275899518,788454,304.931892600,0.779914500,-0.342000,-0.846000,0.190000,-0.200000,-7.400000,-13.000000
28549,275909528,798464,304.942477500,0.790499400,-0.363000,-0.854000,0.211000,-4.000000,-6.200000,-10.500000
28550,275919142,808078,304.949907700,0.797929600,-0.358000,-0.843000,0.215000,-5.900000,-5.100000,-8.300000
28551,275928329,817265,304.957105100,0.805127000,-0.374000,-0.850000,0.214000,-5.700000,-3.800000,-6.500000
28552,275937973,826909,304.971731300,0.819753200,-0.403000,-0.867000,0.165000,-4.700000,-0.100000,-3.900000
28553,275947953,836889,304.979264900,0.827286800,-0.396000,-0.862000,0.093000,-2.600000,2.500000,1.000000
28554,275957475,846411,304.986643200,0.834665100,-0.370000,-0.879000,0.078000,1.200000,1.800000,0.400000
28555,275966753,855689,305.001331400,0.849353300,-0.379000,-0.911000,0.078000,5.000000,1.000000,-2.000000
28556,275976764,865700,305.009710500,0.857732400,-0.421000,-0.944000,0.068000,6.900000,1.600000,-3.400000
28557,275986469,875405,305.016363400,0.864385300,-0.414000,-0.967000,0.042000,6.400000,2.700000,-4.400000
28558,275995686,884622,305.031672500,0.879694400,-0.381000,-0.973000,0.003000,4.300000,0.800000,-4.400000
28559,276005269,894205,305.032038500,0.880060400,-0.367000,-0.981000,-0.011000,1.900000,-3.900000,-4.700000
28560,276015402,904338,305.048019200,0.896041100,-0.384000,-0.993000,-0.012000,-1.100000,-9.500000,-6.100000
28561,276024955,913891,305.054412000,0.902433900,-0.398000,-0.990000,-0.003000,-5.200000,-15.100000,-6.700000
28562,276034111,923047,305.064003900,0.912025800,-0.394000,-0.965000,0.011000,-8.000000,-15.000000,-9.000000
28563,276044152,933088,305.082951400,0.930973300,-0.372000,-0.929000,0.037000,-8.200000,-18.600000,-14.300000
28564,276053827,942763,305.084036800,0.932058700,-0.367000,-0.911000,0.078000,-4.600000,-20.600000,-19.800000
28565,276062983,951919,305.092029600,0.940051500,-0.387000,-0.904000,0.096000,-1.400000,-20.200000,-25.700000
28566,276072536,961472,305.106671800,0.954693700,-0.391000,-0.903000,0.122000,1.400000,-18.100000,-31.300000
28567,276082699,971635,305.114111900,0.962133800,-0.371000,-0.930000,0.114000,3.400000,-16.100000,-35.500000
