meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2488,1285590938,731778,1290.311008800,0.719997900,-0.290000,-0.886000,0.282000,17.000000,15.900000,-57.400000
2489,1285599453,740293,1290.349109200,0.758098300,-0.272000,-0.949000,0.267000,18.300000,10.500000,-53.400000
2490,1285613187,754027,1290.350027200,0.759016300,-0.289000,-1.042000,0.279000,12.700000,2.200000,-41.800000
2491,1285619077,759917,1290.355665200,0.764654300,-0.303000,-1.051000,0.281000,9.400000,-0.600000,-35.500000
2492,1285628325,769165,1290.377758100,0.786747200,-0.330000,-1.043000,0.277000,2.000000,-1.100000,-30.300000
2493,1285650696,791536,1290.379907400,0.788896500,-0.385000,-0.960000,0.259000,-8.200000,2.400000,-28.700000
2494,1285654572,795412,1290.379914400,0.788903500,-0.390000,-0.946000,0.239000,-8.700000,3.400000,-28.400000
2495,1285658540,799380,1290.400755200,0.809744300,-0.390000,-0.939000,0.213000,-8.600000,4.000000,-27.400000
2496,1285680758,821598,1290.400951400,0.809940500,-0.363000,-0.930000,0.126000,-6.200000,-0.800000,-24.300000
2497,1285684543,825383,1290.401189700,0.810178800,-0.357000,-0.922000,0.126000,-5.000000,-2.600000,-24.400000
2498,1285688755,829595,1290.430052700,0.839041800,-0.357000,-0.919000,0.126000,-5.000000,-4.900000,-23.800000
2499,1285703191,844031,1290.430471800,0.839460900,-0.357000,-0.940000,0.135000,-2.100000,-8.700000,-21.500000
2500,1285706822,847662,1290.431410900,0.840400000,-0.360000,-0.948000,0.145000,-2.100000,-8.700000,-20.300000
2501,1285714971,855811,1290.452570700,0.861559800,-0.372000,-0.960000,0.168000,-0.900000,-10.600000,-18.800000
2502,1285733283,874123,1290.453625900,0.862615000,-0.391000,-0.971000,0.215000,-2.000000,-9.400000,-12.800000
2503,1285737129,877969,1290.459940700,0.868929800,-0.391000,-0.971000,0.222000,-3.200000,-8.600000,-11.300000
