meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45,1262201112,536145,1266.930674700,0.506631800,-0.231000,-1.165000,0.071000,15.900000,-102.200000,28.600000
46,1262204744,539777,1266.930677700,0.506634800,-0.310000,-1.013000,0.128000,18.100000,-103.700000,32.400000
47,1262209139,544172,1266.955344400,0.531301500,-0.310000,-0.821000,0.179000,25.800000,-101.700000,33.400000
48,1262223697,558730,1266.955731700,0.531688800,-0.394000,-0.527000,0.312000,70.400000,-81.200000,13.400000
49,1262227481,562514,1266.956892000,0.532849100,-0.394000,-0.614000,0.355000,81.000000,-68.200000,1.000000
50,1262231510,566543,1266.978809700,0.554766800,-0.398000,-0.761000,0.389000,84.300000,-54.600000,-8.000000
51,1262253667,588700,1266.980112600,0.556069700,-0.252000,-0.940000,0.473000,31.900000,12.300000,-5.300000
52,1262257482,592515,1266.980122000,0.556079100,-0.225000,-0.922000,0.522000,31.900000,12.300000,-1.200000
53,1262261755,596788,1267.001674100,0.577631200,-0.194000,-0.913000,0.574000,19.800000,26.800000,2.400000
54,1262276191,611224,1267.001689600,0.577646700,0.000000,-0.760000,0.626000,-16.000000,71.500000,1.900000
55,1262280006,615039,1267.011776800,0.587733900,0.044000,-0.717000,0.620000,-28.600000,71.500000,-0.200000
56,1262284248,619281,1267.023487100,0.599444200,0.678000,-0.106000,-0.016000,-35.100000,72.300000,-0.800000
57,1262298684,633717,1267.029790700,0.605747800,0.137000,-1.031000,0.060000,32.800000,-96.500000,12.700000
58,1262302530,637563,1267.030391400,0.606348500,-0.509000,-0.996000,0.116000,32.300000,-81.600000,12.700000
59,1262306467,641500,1267.045066800,0.621023900,-0.146000,-0.639000,0.064000,33.700000,-73.800000,1.000000
60,1262321269,656302,1267.045076400,0.621033500,-0.732000,-0.722000,-0.172000,-48.600000,-11.900000,-12.100000
61,1262324993,660026,1267.046325100,0.622282200,-0.434000,-0.393000,-0.042000,-60.900000,6.800000,-17.300000
62,1262329449,664482,1267.067286800,0.643243900,-0.434000,-0.234000,0.052000,-61.800000,17.500000,-37.000000
63,1262343732,678765,1267.067827500,0.643784600,-0.129000,-0.505000,0.087000,-64.400000,24.600000,-94.900000
64,1262347516,682549,1267.068765600,0.644722700,-0.129000,-0.644000,0.108000,-73.100000,24.000000,-99.700000
65,1262351789,686822,1267.089790600,0.665747700,-0.129000,-0.743000,0.156000,-82.400000,22.400000,-94.000000
66,1262366195,701228,1267.090523400,0.666480500,-0.095000,-0.764000,0.269000,-104.500000,8.700000,-76.400000
67,1262369827,704860,1267.091112100,0.667069200,-0.095000,-0.764000,0.303000,-93.800000,-0.700000,-79.300000
68,1262374099,709132,1267.119832600,0.695789700,-0.025000,-0.552000,0.303000,-71.800000,-9.200000,-88.200000
69,1262388749,723782,1267.120388000,0.696345100,-0.181000,-0.660000,0.161000,1.500000,-5.300000,-108.400000
70,1262392503,727536,1267.121078900,0.697036000,-0.175000,-0.656000,0.161000,26.700000,-0.200000,-113.200000
71,1262396471,731504,1267.142291900,0.718249000,-0.149000,-0.780000,0.137000,26.700000,5.700000,-115.000000
72,1262418689,753722,1267.143283300,0.719240400,0.043000,-1.892000,-0.034000,33.000000,22.500000,-73.300000
73,1262422321,757354,1267.143500400,0.719457500,0.124000,-1.919000,-0.082000,10.900000,23.900000,-55.600000
74,1262426472,761505,1267.172895700,0.748852800,0.124000,-1.774000,-0.157000,-6.700000,20.100000,-40.300000
75,1262441243,776276,1267.172904600,0.748861700,0.863000,-0.987000,-0.511000,31.300000,-52.600000,-8.800000
76,1262445180,780213,1267.173920900,0.749878000,0.638000,-1.155000,-0.464000,54.600000,-80.100000,-1.700000
77,1262448904,783937,1267.209937100,0.785894200,0.638000,-1.375000,-0.360000,67.800000,-96.900000,7.100000
78,1262471214,806247,1267.210957200,0.786914300,-0.010000,-1.519000,0.024000,53.900000,-83.200000,47.200000
79,1262475029,810062,1267.211254900,0.787212000,-0.001000,-1.441000,0.050000,53.900000,-74.200000,44.900000
80,1262479088,814121,1267.232195300,0.808152400,0.015000,-1.323000,0.076000,51.100000,-76.100000,41.200000
81,1262508754,843787,1267.233916300,0.809873400,-0.024000,-1.174000,0.212000,48.500000,-51.700000,15.700000
82,1262512538,847571,1267.240111900,0.816069000,-0.039000,-1.165000,0.212000,48.500000,-47.800000,15.100000
83,1262516536,851569,1267.256166200,0.832123300,-0.045000,-1.145000,0.236000,43.500000,-45.600000,14.100000
84,1262531216,866249,1267.256383000,0.832340100,-0.024000,-1.045000,0.279000,23.700000,-37.600000,7.300000
85,1262534818,869851,1267.256389800,0.832346900,-0.035000,-1.011000,0.299000,23.700000,-37.600000,6.600000
86,1262538968,874001,1267.277856400,0.853813500,-0.063000,-1.001000,0.323000,19.700000,-35.000000,6.600000
87,1262553801,888834,1267.278073100,0.854030200,-0.118000,-1.042000,0.377000,1.400000,-20.700000,11.300000
88,1262557555,892588,1267.278332600,0.854289700,-0.114000,-1.024000,0.397000,-5.300000,-20.700000,9.000000
89,1262561797,896830,1267.300455900,0.876413000,-0.101000,-1.003000,0.411000,-11.000000,-17.600000,11.100000
90,1262576233,911266,1267.302175000,0.878132100,-0.100000,-0.993000,0.404000,-24.200000,-11.200000,7.100000
91,1262579835,914868,1267.309440200,0.885397300,-0.099000,-0.990000,0.402000,-28.300000,-9.000000,7.100000
92,1262584046,919079,1267.330900500,0.906857600,-0.085000,-0.979000,0.402000,-31.900000,-6.600000,4.800000
93,1262598696,933729,1267.331291500,0.907248600,-0.005000,-0.936000,0.367000,-34.200000,-1.000000,-1.100000
94,1262602389,937422,1267.331309600,0.907266700,0.017000,-0.928000,0.337000,-32.700000,-0.400000,-2.800000
95,1262606601,941634,1267.349079800,0.925036900,0.017000,-0.926000,0.308000,-30.500000,-0.300000,-4.400000
96,1262621281,956314,1267.349088800,0.925045900,0.063000,-0.891000,0.218000,-22.200000,0.400000,-7.800000
97,1262625065,960098,1267.349092100,0.925049200,0.063000,-0.858000,0.187000,-16.600000,0.000000,-8.000000
98,1262629338,964371,1267.368331500,0.944288600,0.081000,-0.842000,0.169000,-9.300000,-1.300000,-7.700000
99,1262643713,978746,1267.368341700,0.944298800,0.087000,-0.917000,0.188000,12.000000,-2.600000,-11.100000
100,1262647345,982378,1267.368833300,0.944790400,0.087000,-0.917000,0.200000,17.200000,-2.100000,-12.100000
101,1262651618,986651,1267.389785400,0.965742500,0.075000,-0.968000,0.200000,20.800000,-1.700000,-12.500000
102,1262666267,1001300,1267.390217400,0.966174500,0.055000,-1.120000,0.191000,20.200000,2.600000,-9.000000
103,1262670143,1005176,1267.397469000,0.973426100,0.058000,-1.120000,0.191000,18.600000,3.600000,-7.000000
104,1262674233,1009266,1267.412858800,0.988815900,0.063000,-1.127000,0.187000,18.600000,3.900000,-4.600000
105,1262688761,1023794,1267.412869200,0.988826300,0.074000,-1.133000,0.197000,11.900000,4.200000,-1.500000
106,1262692576,1027609,1267.413415000,0.989372100,0.075000,-1.133000,0.201000,11.900000,3.900000,-1.500000
107,1262696848,1031881,1267.435436300,1.011393400,0.080000,-1.132000,0.194000,9.700000,3.900000,-2.200000
108,1262711193,1046226,1267.435445800,1.011402900,0.117000,-1.131000,0.140000,-1.300000,-4.600000,-1.400000
109,1262716412,1051445,1267.441987000,1.017944100,0.127000,-1.121000,0.130000,-4.600000,-8.400000,0.900000
