meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59695,575377872,278830,580.237018400,0.285147200,-0.652000,-0.619000,0.305000,77.500000,6.400000,-55.500000
59696,575387974,288932,580.237665500,0.285794300,-0.630000,-1.009000,0.339000,103.300000,7.600000,-63.700000
59697,575397680,298638,580.252567900,0.300696700,-0.551000,-1.523000,0.369000,111.600000,4.700000,-61.200000
59698,575406744,307702,580.259769800,0.307898600,-0.493000,-1.798000,0.351000,104.600000,-3.500000,-55.200000
59699,575416877,317835,580.270868300,0.318997100,-0.620000,-1.998000,0.216000,63.700000,2.000000,-34.500000
59700,575426399,327357,580.290010900,0.338139700,-0.536000,-1.998000,0.204000,12.600000,10.600000,0.500000
59701,575435586,336544,580.290032400,0.338161200,-0.373000,-1.909000,0.290000,-34.100000,15.600000,33.300000
59702,575445199,346157,580.297484600,0.345613400,0.414000,-0.503000,0.736000,50.700000,-37.700000,26.800000
59703,575455393,356351,580.312496200,0.360625000,-0.663000,-1.743000,0.083000,62.700000,-33.200000,22.100000
59704,575464702,365660,580.320140500,0.368269300,-0.367000,-1.227000,0.167000,40.800000,-14.300000,39.600000
59705,575474010,374968,580.320552200,0.368681000,-0.408000,-1.195000,0.184000,38.500000,10.900000,52.100000
59706,575484204,385162,580.334995900,0.383124700,-0.315000,-0.913000,0.165000,38.600000,19.400000,48.700000
59707,575493696,394654,580.349455700,0.397584500,-0.301000,-0.874000,0.144000,39.400000,27.000000,51.200000
59708,575502913,403871,580.350070100,0.398198900,-0.260000,-0.904000,0.119000,11.200000,28.900000,54.800000
59709,575512496,413454,580.364523700,0.412652500,-0.198000,-0.811000,0.154000,-23.100000,21.500000,56.000000
59710,575522537,423495,580.381633100,0.429761900,-0.136000,-0.421000,0.206000,-41.500000,8.600000,54.100000
59711,575532059,433017,580.381642300,0.429771100,-0.134000,-0.194000,0.228000,-37.200000,-5.200000,47.300000
59712,575541337,442295,580.396769500,0.444898300,-0.243000,-0.067000,0.190000,-19.500000,-13.000000,32.500000
59713,575551256,452214,580.403115500,0.451244300,-0.415000,-0.281000,0.101000,-7.700000,-6.400000,16.100000
59714,575560931,461889,580.409638900,0.457767700,-0.531000,-0.646000,0.080000,-23.400000,9.100000,12.000000
59715,575570209,471167,580.425148500,0.473277300,-0.505000,-0.695000,0.201000,-45.100000,19.600000,13.000000
59716,575579762,480720,580.425500900,0.473629700,-0.584000,-0.756000,0.237000,-52.000000,22.400000,8.200000
59717,575589834,490792,580.447127900,0.495256700,-0.647000,-0.823000,0.237000,-57.800000,30.400000,-3.400000
59718,575599600,500558,580.447659800,0.495788600,-0.682000,-0.916000,0.237000,-67.300000,37.300000,-10.800000
59719,575608664,509622,580.458240400,0.506369200,-0.668000,-0.941000,0.230000,-68.500000,44.300000,-17.300000
59720,575618706,519664,580.471198600,0.519327400,-0.532000,-0.862000,0.252000,-50.700000,42.000000,-22.200000
59721,575628380,529338,580.481204600,0.529333400,-0.316000,-0.790000,0.120000,-19.400000,24.600000,-29.900000
59722,575637567,538525,580.484863600,0.532992400,-0.094000,-0.828000,-0.202000,21.900000,-12.200000,-26.000000
59723,575647089,548047,580.500163000,0.548291800,0.260000,-1.125000,-0.306000,72.100000,-73.200000,-13.100000
59724,575657252,558210,580.507289400,0.555418200,-0.386000,-1.606000,-0.050000,76.300000,-93.700000,8.500000
59725,575666897,567855,580.516805100,0.564933900,-0.587000,-1.591000,0.231000,60.500000,-87.800000,32.800000
59726,575675992,576950,580.534246000,0.582374800,-0.640000,-1.508000,0.297000,45.300000,-71.200000,41.700000
59727,575685727,586685,580.536937900,0.585066700,-0.587000,-1.309000,0.242000,27.600000,-54.300000,47.300000
59728,575695555,596513,580.545157000,0.593285800,-0.530000,-1.145000,0.219000,19.500000,-47.100000,39.900000
59729,575704864,605822,580.559491000,0.607619800,-0.608000,-1.097000,0.269000,8.100000,-38.000000,38.700000
59730,575714416,615374,580.560595800,0.608724600,-0.627000,-0.983000,0.341000,-3.700000,-24.000000,36.600000
59731,575724518,625476,580.575043400,0.623172200,-0.578000,-0.843000,0.350000,-11.700000,-7.100000,30.300000
59732,575734132,635090,580.581993500,0.630122300,-0.486000,-0.701000,0.316000,-13.700000,-3.400000,20.500000
59733,575743288,644246,580.593558200,0.641687000,-0.427000,-0.606000,0.316000,-8.000000,-2.100000,9.100000
59734,575752871,653829,580.604854600,0.652983400,-0.422000,-0.600000,0.345000,-3.400000,-0.100000,-1.200000
59735,575762913,663871,580.611924900,0.660053700,-0.426000,-0.630000,0.386000,-1.100000,2.900000,-10.500000
59736,575772252,673210,580.619840000,0.667968800,-0.432000,-0.721000,0.405000,-3.200000,7.100000,-18.200000
59737,575781743,682701,580.635244700,0.683373500,-0.450000,-0.762000,0.410000,-8.300000,11.700000,-21.200000
59738,575791968,692926,580.643193400,0.691322200,-0.439000,-0.772000,0.409000,-12.100000,14.500000,-20.900000
59739,575801490,702448,580.650495800,0.698624600,-0.408000,-0.764000,0.369000,-14.200000,16.400000,-19.600000
59740,575810524,711482,580.672086900,0.720215700,-0.381000,-0.766000,0.331000,-15.100000,16.100000,-19.400000
59741,575820168,721126,580.672593300,0.720722100,-0.381000,-0.787000,0.309000,-15.900000,15.300000,-19.700000
59742,575830484,731442,580.681133500,0.729262300,-0.365000,-0.799000,0.280000,-16.500000,12.100000,-21.300000
