meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11467,1371923442,644247,1376.634005600,0.619258400,0.218000,-0.656000,0.152000,-20.000000,-63.500000,37.800000
11468,1371932537,653342,1376.636139800,0.621392600,-0.359000,-0.541000,0.179000,-3.200000,-53.900000,6.600000
11469,1371942151,662956,1376.653243900,0.638496700,-0.008000,0.196000,0.278000,41.700000,-60.400000,-47.900000
11470,1371952222,673027,1376.671518600,0.656771400,-0.559000,-0.631000,-0.296000,-7.200000,-29.300000,-60.300000
11471,1371961745,682550,1376.671527800,0.656780600,-0.961000,-0.560000,0.080000,-69.500000,18.700000,-31.100000
11472,1371971084,691889,1376.681707200,0.666960000,-0.391000,-0.658000,0.092000,-82.600000,31.400000,-35.900000
11473,1371980667,701472,1376.696277500,0.681530300,-0.370000,-0.690000,0.141000,-117.600000,42.900000,-40.200000
11474,1371990647,711452,1376.697033900,0.682286700,-0.277000,-0.667000,0.226000,-140.500000,40.300000,-49.800000
11475,1372000291,721096,1376.718966500,0.704219300,-0.216000,-0.659000,0.273000,-152.700000,36.500000,-56.600000
11476,1372009478,730283,1376.719413500,0.704666300,-0.158000,-0.592000,0.276000,-124.800000,27.800000,-71.600000
11477,1372019275,740080,1376.730342200,0.715595000,-0.172000,-0.860000,0.182000,-77.900000,26.300000,-68.200000
11478,1372029194,749999,1376.741397200,0.726650000,-0.142000,-1.198000,0.126000,-49.600000,26.400000,-48.300000
11479,1372038289,759094,1376.741686000,0.726938800,-0.066000,-1.288000,0.139000,-32.900000,22.200000,-38.300000
11480,1372047902,768707,1376.750072000,0.735324800,-0.045000,-1.350000,0.130000,-12.100000,15.200000,-25.700000
11481,1372058127,778932,1376.766433700,0.751686500,-0.045000,-1.458000,0.105000,4.900000,8.200000,-13.300000
11482,1372067466,788271,1376.771029400,0.756282200,-0.049000,-1.519000,0.024000,6.200000,-0.400000,-1.600000
11483,1372076835,797640,1376.780186500,0.765439300,0.022000,-1.424000,-0.136000,13.900000,-18.100000,7.700000
11484,1372086968,807773,1376.794292500,0.779545300,0.227000,-1.256000,-0.236000,36.900000,-56.600000,18.000000
11485,1372096490,817295,1376.804460300,0.789713100,-0.211000,-1.387000,-0.136000,47.700000,-78.900000,25.900000
11486,1372105616,826421,1376.808472500,0.793725300,-0.409000,-1.281000,-0.025000,48.800000,-79.700000,30.800000
11487,1372115260,836065,1376.825382600,0.810635400,-0.510000,-1.119000,0.034000,49.800000,-69.700000,28.800000
11488,1372125393,846198,1376.831438100,0.816690900,-0.533000,-1.020000,0.095000,52.100000,-54.400000,25.100000
11489,1372134823,855628,1376.843320500,0.828573300,-0.483000,-1.006000,0.134000,50.600000,-41.300000,22.600000
11490,1372144132,864937,1376.856550300,0.841803100,-0.449000,-1.042000,0.180000,42.800000,-31.900000,21.400000
11491,1372154112,874917,1376.861815200,0.847068000,-0.438000,-1.064000,0.255000,29.700000,-21.900000,24.000000
11492,1372163726,884531,1376.869123800,0.854376600,-0.378000,-1.046000,0.310000,11.900000,-9.100000,21.100000
11493,1372172912,893717,1376.883806700,0.869059500,-0.308000,-0.951000,0.353000,-4.700000,-5.800000,12.600000
11494,1372182587,903392,1376.884551400,0.869804200,-0.250000,-0.783000,0.333000,-6.100000,-3.900000,1.700000
11495,1372192537,913342,1376.899494700,0.884747500,-0.195000,-0.697000,0.285000,2.800000,-4.600000,-6.100000
11496,1372202334,923139,1376.906431900,0.891684700,-0.170000,-0.774000,0.267000,9.700000,-6.800000,-13.900000
11497,1372211368,932173,1376.915728700,0.900981500,-0.171000,-0.844000,0.263000,11.800000,-8.800000,-16.900000
11498,1372221378,942183,1376.928897500,0.914150300,-0.196000,-0.908000,0.260000,10.300000,-9.700000,-18.300000
11499,1372231206,952011,1376.937979100,0.923231900,-0.218000,-0.940000,0.245000,5.900000,-8.100000,-17.700000
11500,1372240270,961075,1376.943893300,0.929146100,-0.240000,-0.938000,0.230000,1.700000,-6.400000,-14.500000
11501,1372249884,970689,1376.960887100,0.946139900,-0.251000,-0.932000,0.219000,-1.500000,-5.200000,-14.500000
11502,1372259833,980638,1376.966423600,0.951676400,-0.280000,-0.933000,0.195000,-3.500000,-4.000000,-12.300000
11503,1372269600,990405,1376.977401000,0.962653800,-0.277000,-0.929000,0.175000,-5.900000,-6.100000,-12.600000
11504,1372278664,999469,1376.989582700,0.974835500,-0.261000,-0.898000,0.152000,-7.700000,-5.600000,-14.000000
11505,1372288522,1009327,1376.996380500,0.981633300,-0.235000,-0.851000,0.126000,-5.700000,-12.800000,-19.300000
11506,1372298350,1019155,1377.003930900,0.989183700,-0.224000,-0.844000,0.127000,1.300000,-18.400000,-25.600000
11507,1372307536,1028341,1377.018982800,1.004235600,-0.220000,-0.882000,0.155000,4.300000,-23.000000,-31.700000
11508,1372317211,1038016,1377.019291300,1.004544100,-0.229000,-0.941000,0.215000,3.300000,-24.300000,-36.800000
11509,1372327099,1047904,1377.036035700,1.021288500,-0.238000,-0.982000,0.237000,0.900000,-22.600000,-36.600000
11510,1372336927,1057732,1377.041937700,1.027190500,-0.211000,-0.994000,0.252000,-0.900000,-20.400000,-34.700000
11511,1372346022,1066827,1377.052673100,1.037925900,-0.148000,-0.996000,0.270000,-0.700000,-19.000000,-34.400000
11512,1372355666,1076471,1377.065181600,1.050434400,-0.120000,-1.020000,0.288000,0.000000,-18.700000,-33.500000
11513,1372365707,1086512,1377.071495500,1.056748300,-0.123000,-1.041000,0.296000,-1.400000,-17.100000,-33.400000
