meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18695,1441420534,433079,1447.520228200,0.426739500,-0.424000,-1.254000,0.127000,40.400000,86.900000,36.100000
18696,1441429812,442357,1447.527428300,0.433939600,-0.303000,-1.185000,0.154000,27.300000,72.700000,38.100000
18697,1441439792,452337,1447.542555000,0.449066300,-0.257000,-1.074000,0.178000,18.600000,51.900000,36.500000
18698,1441449406,461951,1447.550493900,0.457005200,-0.211000,-1.010000,0.181000,16.800000,24.000000,33.300000
18699,1441458653,471198,1447.558389500,0.464900800,-0.184000,-0.989000,0.186000,16.700000,-9.400000,28.800000
18700,1441468267,480812,1447.574005600,0.480516900,-0.216000,-0.981000,0.150000,14.400000,-45.100000,20.900000
18701,1441478339,490884,1447.579719800,0.486231100,-0.379000,-1.002000,0.139000,7.900000,-76.100000,21.300000
18702,1441487861,500406,1447.587905300,0.494416600,-0.532000,-0.865000,0.228000,4.300000,-93.000000,27.300000
18703,1441497078,509623,1447.602558900,0.509070200,-0.531000,-0.617000,0.288000,18.400000,-100.900000,21.200000
18704,1441506814,519359,1447.610802100,0.517313400,-0.503000,-0.453000,0.249000,45.500000,-107.100000,-4.700000
18705,1441516886,529431,1447.617899500,0.524410800,-0.552000,-0.529000,0.264000,75.700000,-95.900000,-15.500000
18706,1441525919,538464,1447.632108100,0.538619400,-0.652000,-0.741000,0.287000,77.800000,-69.600000,-18.300000
18707,1441535625,548170,1447.632675900,0.539187200,-0.771000,-0.905000,0.278000,50.600000,-27.600000,-5.200000
18708,1441545757,558302,1447.649905300,0.556416600,-0.566000,-0.831000,0.093000,32.000000,3.800000,1.200000
18709,1441555310,567855,1447.654681100,0.561192400,0.071000,-0.968000,-0.358000,-23.800000,-34.700000,42.000000
18710,1441564405,576950,1447.663388400,0.569899700,-0.399000,-0.489000,0.116000,-26.900000,-16.500000,40.200000
18711,1441574202,586747,1447.685265700,0.591777000,-0.088000,-0.176000,0.175000,-3.300000,-30.300000,10.500000
18712,1441584152,596697,1447.693096200,0.599607500,-0.547000,-0.582000,-0.099000,-19.900000,-31.200000,-18.300000
18713,1441593460,606005,1447.693105500,0.599616800,-0.657000,-0.407000,-0.094000,-55.900000,21.100000,-19.900000
18714,1441602830,615375,1447.709067600,0.615578900,-0.438000,-0.283000,0.031000,-62.900000,41.500000,-31.500000
18715,1441612901,625446,1447.715915800,0.622427100,-0.537000,-0.351000,0.016000,-62.300000,64.100000,-52.000000
18716,1441622515,635060,1447.730290000,0.636801300,-0.447000,-0.467000,0.041000,-69.100000,83.000000,-65.700000
18717,1441631702,644247,1447.737732600,0.644243900,-0.390000,-0.608000,0.068000,-81.800000,97.000000,-75.800000
18718,1441641377,653922,1447.738441800,0.644953100,-0.325000,-0.701000,0.095000,-90.200000,102.900000,-80.700000
18719,1441651448,663993,1447.760205300,0.666716600,-0.251000,-0.754000,0.094000,-72.100000,93.500000,-77.700000
18720,1441660787,673332,1447.760862700,0.667374000,-0.235000,-0.836000,0.060000,-45.200000,77.800000,-77.100000
18721,1441670157,682702,1447.767577000,0.674088300,-0.328000,-1.013000,0.038000,-24.700000,64.900000,-75.800000
18722,1441680351,692896,1447.785343200,0.691854500,-0.414000,-1.157000,0.009000,-9.300000,57.100000,-70.800000
18723,1441689751,702296,1447.789714800,0.696226100,-0.386000,-1.180000,0.000000,7.600000,46.000000,-69.800000
18724,1441698968,711513,1447.801726400,0.708237700,-0.196000,-1.235000,-0.024000,27.100000,26.300000,-74.700000
18725,1441708582,721127,1447.812201200,0.718712500,0.007000,-1.459000,-0.275000,36.000000,-7.600000,-65.400000
18726,1441718623,731168,1447.822994500,0.729505800,0.080000,-1.707000,-0.523000,26.800000,-65.200000,-37.300000
18727,1441728145,740690,1447.827190600,0.733701900,-0.395000,-1.798000,-0.395000,3.000000,-101.400000,4.000000
18728,1441737454,749999,1447.843507300,0.750018600,-0.621000,-1.567000,-0.136000,-21.200000,-99.800000,28.400000
18729,1441747464,760009,1447.849867700,0.756379000,-0.640000,-1.180000,0.056000,-31.700000,-79.700000,32.300000
18730,1441757231,769776,1447.858832600,0.765343900,-0.527000,-0.795000,0.165000,-18.600000,-51.700000,16.000000
18731,1441766387,778932,1447.872268800,0.778780100,-0.408000,-0.650000,0.175000,6.700000,-42.800000,-3.700000
18732,1441775909,788454,1447.872904600,0.779415900,-0.427000,-0.771000,0.138000,28.800000,-32.900000,-15.100000
18733,1441785889,798434,1447.888104100,0.794615400,-0.500000,-0.941000,0.106000,22.300000,-19.300000,-13.200000
18734,1441795503,808048,1447.900017700,0.806529000,-0.451000,-1.012000,0.120000,13.800000,-10.400000,-6.500000
18735,1441804811,817356,1447.902353800,0.808865100,-0.356000,-0.980000,0.142000,6.900000,-7.200000,-1.100000
18736,1441815035,827580,1447.918631600,0.825142900,-0.334000,-0.906000,0.173000,3.500000,-4.000000,0.800000
18737,1441824497,837042,1447.925248900,0.831760200,-0.318000,-0.885000,0.161000,1.500000,0.100000,-0.200000
18738,1441833592,846137,1447.937389900,0.843901200,-0.285000,-0.876000,0.136000,0.700000,2.700000,-1.600000
18739,1441843205,855750,1447.948731900,0.855243200,-0.286000,-0.893000,0.110000,1.600000,3.000000,-1.300000
18740,1441853369,865914,1447.956146200,0.862657500,-0.304000,-0.923000,0.074000,1.800000,3.400000,-1.600000
18741,1441862952,875497,1447.962759700,0.869271000,-0.341000,-0.947000,0.053000,2.300000,4.600000,-1.000000
18742,1441872077,884622,1447.977691400,0.884202700,-0.364000,-0.963000,0.024000,2.100000,7.000000,0.200000
18743,1441881844,894389,1447.986415000,0.892926300,-0.330000,-0.944000,-0.007000,2.700000,7.800000,0.500000
18744,1441891732,904277,1447.992102100,0.898613400,-0.305000,-0.937000,-0.023000,6.900000,1.700000,-1.000000
18745,1441900919,913464,1448.010755100,0.917266400,-0.341000,-0.951000,-0.029000,7.600000,-0.500000,-2.100000
18746,1441910563,923108,1448.010763800,0.917275100,-0.368000,-0.966000,-0.038000,5.200000,-0.800000,-2.900000
18747,1441920360,932905,1448.023912300,0.930423600,-0.358000,-0.963000,-0.016000,1.900000,-0.900000,-3.900000
18748,1441930279,942824,1448.029889000,0.936400300,-0.338000,-0.948000,0.015000,0.800000,-2.100000,-5.300000
18749,1441939343,951888,1448.037672700,0.944184000,-0.324000,-0.953000,0.041000,1.700000,-3.900000,-7.000000
18750,1441948957,961502,1448.053174100,0.959685400,-0.341000,-0.989000,0.073000,0.800000,-3.200000,-9.700000
18751,1441958998,971543,1448.060193300,0.966704600,-0.335000,-0.997000,0.090000,-1.100000,-0.500000,-11.000000
18752,1441968368,980913,1448.074343900,0.980855200,-0.304000,-1.001000,0.100000,-2.600000,1.500000,-11.300000
18753,1441977829,990374,1448.087484200,0.993995500,-0.278000,-1.010000,0.104000,-4.300000,1.900000,-10.700000
18754,1441987870,1000415,1448.090332300,0.996843600,-0.276000,-1.004000,0.111000,-6.400000,1.600000,-8.700000
18755,1441997637,1010182,1448.096972500,1.003483800,-0.268000,-0.976000,0.105000,-8.700000,2.800000,-9.800000
18756,1442006701,1019246,1448.112669800,1.019181100,-0.245000,-0.956000,0.097000,-9.700000,0.500000,-11.200000
18757,1442016315,1028860,1448.113444500,1.019955800,-0.241000,-0.959000,0.074000,-8.800000,-1.100000,-10.700000
18758,1442026386,1038931,1448.127772800,1.034284100,-0.239000,-0.970000,0.036000,-8.000000,-5.100000,-7.200000
18759,1442035909,1048454,1448.134754700,1.041266000,-0.268000,-0.977000,0.011000,-9.300000,-8.100000,-3.900000
18760,1442045187,1057732,1448.145186600,1.051697900,-0.297000,-0.968000,0.009000,-11.500000,-9.600000,-1.200000
18761,1442055319,1067864,1448.160040300,1.066551600,-0.304000,-0.895000,0.032000,-12.300000,-10.100000,-1.000000
18762,1442064811,1077356,1448.165193700,1.071705000,-0.315000,-0.851000,0.052000,-9.600000,-9.800000,-3.900000
