meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11704,113945779,289788,122.105899300,0.278370100,0.069000,-1.759000,-0.077000,53.700000,-54.700000,5.000000
11705,113954019,298028,122.112936600,0.285407400,-0.030000,-1.866000,-0.008000,57.700000,-85.800000,28.500000
11706,113963633,307642,122.127897300,0.300368100,-0.368000,-1.887000,0.261000,46.500000,-85.900000,50.200000
11707,113973796,317805,122.139994200,0.312465000,-0.477000,-1.583000,0.562000,34.500000,-62.400000,48.400000
11708,113983288,327297,122.142326200,0.314797000,-0.564000,-1.034000,0.720000,28.100000,-21.700000,38.500000
11709,113992505,336514,122.173431400,0.345902200,-0.606000,-0.654000,0.847000,33.300000,27.300000,21.400000
11710,114002668,346677,122.173905200,0.346376000,-0.013000,-0.814000,0.177000,40.100000,74.900000,-3.200000
11711,114012129,356138,122.173913300,0.346384100,0.100000,-0.348000,0.035000,-21.300000,-45.900000,12.200000
11712,114021712,365721,122.199939100,0.372409900,-0.994000,-0.840000,0.052000,-1.600000,-14.900000,38.700000
11713,114035813,379822,122.199948100,0.372418900,-0.505000,-0.113000,0.102000,16.300000,19.300000,0.200000
11714,114041093,385102,122.210841800,0.383312600,-0.554000,-0.242000,0.092000,26.200000,30.400000,-25.600000
11715,114050554,394563,122.218671800,0.391142600,-0.431000,-0.482000,0.102000,44.200000,49.900000,-37.300000
11716,114059771,403780,122.225129600,0.397600400,-0.276000,-0.896000,0.137000,55.100000,57.100000,-36.300000
11717,114069934,413943,122.240532700,0.413003500,-0.266000,-1.263000,0.137000,50.400000,64.400000,-17.700000
11718,114080769,424778,122.240541700,0.413012500,-0.235000,-1.577000,0.156000,24.200000,64.500000,6.500000
11719,114088948,432957,122.249260800,0.421731600,-0.234000,-1.569000,0.192000,2.800000,58.000000,25.900000
11720,114098257,442266,122.273582200,0.446053000,-0.283000,-1.408000,0.247000,-9.700000,49.700000,39.800000
11721,114108237,452246,122.273591400,0.446062200,-0.326000,-1.178000,0.287000,-13.500000,36.600000,43.400000
11722,114118278,462287,122.288110200,0.460581000,-0.289000,-1.032000,0.301000,-9.000000,16.400000,40.900000
11723,114127098,471107,122.300105900,0.472576700,-0.228000,-0.833000,0.280000,5.400000,-12.400000,33.200000
11724,114136925,480934,122.300457500,0.472928300,-0.284000,-0.829000,0.219000,29.200000,-44.300000,25.400000
11725,114147119,491128,122.314766800,0.487237600,-0.505000,-0.967000,0.249000,44.600000,-61.900000,22.900000
11726,114156000,500009,122.317085000,0.489555800,-0.648000,-1.021000,0.374000,49.100000,-65.600000,19.300000
11727,114165614,509623,122.330328100,0.502798900,-0.632000,-0.907000,0.387000,48.700000,-65.000000,15.600000
11728,114175808,519817,122.338310300,0.510781100,-0.594000,-0.778000,0.420000,46.500000,-58.100000,1.000000
11729,114185300,529309,122.353902900,0.526373700,-0.653000,-0.653000,0.520000,34.200000,-35.200000,-4.000000
11730,114194425,538434,122.359637300,0.532108100,-0.610000,-0.466000,0.631000,27.100000,-3.700000,-10.700000
11731,114204283,548292,122.370543700,0.543014500,-0.542000,-0.402000,0.484000,1.300000,8.700000,-10.700000
11732,114214141,558150,122.387173600,0.559644400,0.453000,-0.477000,0.084000,-13.900000,-41.100000,10.600000
11733,114223327,567336,122.389628900,0.562099700,-0.632000,-0.486000,0.129000,-3.000000,-18.300000,7.800000
11734,114232850,576859,122.421042900,0.593513700,0.023000,0.128000,0.217000,30.000000,-31.500000,-31.200000
11735,114243043,587052,122.422778700,0.595249500,-0.841000,-0.698000,-0.143000,-7.900000,-19.300000,-50.000000
11736,114252505,596514,122.424370900,0.596841700,-0.572000,-0.414000,0.023000,-68.700000,17.500000,-53.800000
11737,114261752,605761,122.442975200,0.615446000,-0.412000,-0.143000,0.117000,-75.900000,29.300000,-57.700000
11738,114283330,627339,122.458209800,0.630680600,-0.254000,-0.457000,0.139000,-37.400000,50.300000,-90.800000
11739,114287206,631215,122.463986200,0.636457000,-0.256000,-0.770000,0.139000,-37.400000,52.500000,-88.800000
11740,114291265,635274,122.487782200,0.660253000,-0.298000,-1.104000,0.120000,-39.100000,55.700000,-80.900000
11741,114306800,650809,122.488047300,0.660518100,-0.417000,-1.416000,0.142000,-86.000000,70.700000,-41.000000
11742,114310920,654929,122.488900500,0.661371300,-0.356000,-1.417000,0.142000,-90.000000,71.300000,-35.700000
11743,114329415,673424,122.509894800,0.682365600,-0.176000,-0.914000,0.217000,-66.300000,50.200000,-44.300000
11744,114350810,694819,122.510681300,0.683152100,0.333000,-0.936000,-0.258000,-9.400000,-18.300000,-50.000000
11745,114354716,698725,122.521474700,0.693945500,0.347000,-1.068000,-0.317000,8.300000,-48.800000,-50.000000
11746,114358867,702876,122.532752900,0.705223700,0.136000,-1.298000,-0.262000,21.600000,-73.400000,-48.300000
11747,114373394,717403,122.532780000,0.705250800,-0.452000,-1.636000,0.087000,20.000000,-83.200000,-18.700000
11748,114377148,721157,122.534584400,0.707055200,-0.484000,-1.542000,0.177000,18.300000,-76.000000,-11.800000
11749,114381482,725491,122.562710700,0.735181500,-0.484000,-1.453000,0.223000,20.100000,-66.700000,-7.700000
11750,114395857,739866,122.562719700,0.735190500,-0.304000,-1.215000,0.128000,37.400000,-46.800000,-7.400000
11751,114399642,743651,122.564098800,0.736569600,-0.304000,-1.204000,0.095000,44.500000,-46.500000,-8.600000
11752,114405959,749968,122.585620500,0.758091300,-0.272000,-1.238000,0.080000,49.100000,-46.300000,-7.700000
11753,114425797,769806,122.585630300,0.758101100,-0.244000,-1.154000,0.138000,42.400000,-39.900000,8.900000
11754,114429429,773438,122.586555100,0.759025900,-0.251000,-1.104000,0.172000,40.600000,-39.900000,11.100000
11755,114434831,778840,122.607314800,0.779785600,-0.255000,-1.068000,0.193000,38.300000,-36.900000,12.700000
11756,114448382,792391,122.608225400,0.780696200,-0.272000,-0.978000,0.256000,31.500000,-33.500000,12.500000
11757,114454578,798587,122.615855500,0.788326300,-0.291000,-0.992000,0.251000,23.100000,-28.500000,13.600000
11758,114463611,807620,122.629849400,0.802320200,-0.298000,-0.994000,0.249000,14.600000,-24.100000,17.300000
11759,114473256,817265,122.635211300,0.807682100,-0.246000,-0.959000,0.242000,10.400000,-23.900000,19.500000
11760,114483388,827397,122.644652500,0.817123300,-0.267000,-0.987000,0.229000,5.200000,-22.800000,23.900000
11761,114492972,836981,122.653263400,0.825734200,-0.273000,-0.958000,0.224000,0.800000,-21.000000,26.500000
11762,114502128,846137,122.659854400,0.832325200,-0.249000,-0.932000,0.243000,0.700000,-20.700000,28.400000
11763,114512230,856239,122.676384300,0.848855100,-0.248000,-0.960000,0.259000,3.100000,-20.400000,29.200000
11764,114521783,865792,122.682320000,0.854790800,-0.284000,-0.983000,0.261000,3.500000,-17.300000,31.700000
11765,114530939,874948,122.692663300,0.865134100,-0.294000,-0.965000,0.277000,4.200000,-12.400000,33.400000
11766,114540552,884561,122.712615400,0.885086200,-0.302000,-0.947000,0.295000,5.100000,-6.400000,29.500000
11767,114550563,894572,122.712625200,0.885096000,-0.301000,-0.945000,0.300000,5.200000,0.900000,25.300000
11768,114560146,904155,122.720209200,0.892680000,-0.294000,-0.937000,0.275000,3.700000,2.800000,20.400000
11769,114569363,913372,122.743533500,0.916004300,-0.267000,-0.923000,0.238000,2.800000,1.900000,15.300000
11770,114579008,923017,122.743543700,0.916014500,-0.269000,-0.929000,0.222000,2.000000,-0.100000,10.200000
11771,114589049,933058,122.750408800,0.922879600,-0.294000,-0.942000,0.194000,0.700000,-1.200000,6.400000
11772,114598418,942427,122.773243900,0.945714700,-0.305000,-0.953000,0.168000,-0.700000,-2.300000,4.200000
11773,114607879,951888,122.773254300,0.945725100,-0.320000,-0.956000,0.140000,-1.300000,-3.700000,2.400000
11774,114617829,961838,122.788157300,0.960628100,-0.306000,-0.947000,0.112000,-0.600000,-7.100000,0.400000
11775,114627626,971635,122.788167600,0.960638400,-0.313000,-0.958000,0.118000,0.300000,-10.800000,-1.100000
