meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25730,878933516,856208,883.730025700,0.847698000,-0.114000,-0.786000,0.198000,-15.700000,2.400000,-11.000000
25731,878943129,865821,883.736723700,0.854396000,-0.090000,-0.806000,0.220000,-22.600000,1.200000,-12.100000
25732,878952285,874977,883.744592700,0.862265000,-0.088000,-0.793000,0.258000,-20.200000,1.100000,-14.400000
25733,878961930,884622,883.760062200,0.877734500,-0.094000,-0.821000,0.274000,-19.700000,3.100000,-16.400000
25734,878971910,894602,883.768965800,0.886638100,-0.081000,-0.860000,0.274000,-18.400000,4.800000,-16.300000
25735,878981524,904216,883.775418000,0.893090300,-0.060000,-0.910000,0.241000,-19.400000,5.500000,-21.300000
25736,878990710,913402,883.796132000,0.913804300,-0.016000,-0.895000,0.195000,-17.700000,3.200000,-16.300000
25737,879000934,923626,883.797025500,0.914697800,0.003000,-0.914000,0.158000,-15.500000,1.000000,-13.800000
25738,879010518,933210,883.805459700,0.923132000,-0.014000,-0.904000,0.146000,-12.300000,-1.800000,-12.300000
25739,879019643,942335,883.819617200,0.937289500,-0.013000,-0.936000,0.158000,-9.300000,-3.100000,-11.000000
25740,879029226,951918,883.820125000,0.937797300,-0.036000,-0.989000,0.167000,-9.800000,-3.700000,-11.400000
25741,879039206,961898,883.835281400,0.952953700,-0.029000,-1.017000,0.167000,-12.400000,-3.300000,-16.000000
25742,879048912,971604,883.841936100,0.959608400,-0.017000,-1.018000,0.165000,-14.400000,-2.600000,-16.800000
25743,879058037,980729,883.871656400,0.989328700,-0.002000,-1.031000,0.159000,-15.500000,-2.500000,-16.800000
25744,879068048,990740,883.872629600,0.990301900,-0.001000,-1.046000,0.165000,-16.500000,-2.500000,-17.900000
25745,879077509,1000201,883.873091000,0.990763300,-0.008000,-1.071000,0.178000,-20.900000,-1.500000,-18.600000
25746,879087275,1009967,883.895937200,1.013609500,-0.009000,-1.075000,0.165000,-24.300000,-0.800000,-17.900000
25747,879101803,1024495,883.895945400,1.013617700,0.029000,-0.982000,0.125000,-22.100000,-0.500000,-18.200000
25748,879106473,1029165,883.909907000,1.027579300,0.044000,-0.959000,0.124000,-17.800000,-1.000000,-18.200000
