meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11003,107204765,202073,112.307454400,0.195101100,-0.855000,-0.063000,0.193000,-78.700000,19.600000,-30.200000
11004,107213921,211229,112.316052300,0.203699000,-0.677000,-0.256000,0.193000,-54.700000,41.800000,-78.900000
11005,107223535,220843,112.331544100,0.219190800,-0.548000,-0.690000,0.212000,-43.300000,56.700000,-105.600000
11006,107233546,230854,112.337164600,0.224811300,-0.335000,-1.051000,0.211000,-45.600000,58.700000,-111.900000
11007,107242854,240162,112.345092700,0.232739400,-0.183000,-1.254000,0.208000,-50.900000,53.300000,-98.500000
11008,107252346,249654,112.359619700,0.247266400,-0.020000,-1.381000,0.222000,-45.500000,42.300000,-82.000000
11009,107262448,259756,112.368219200,0.255865900,0.042000,-1.452000,0.199000,-37.100000,28.900000,-61.700000
11010,107272092,269400,112.374476300,0.262123000,0.160000,-1.423000,0.196000,-20.000000,-0.700000,-50.400000
11011,107281218,278526,112.397100600,0.284747300,0.260000,-1.399000,0.183000,8.800000,-26.500000,-39.500000
11012,107290832,288140,112.397728800,0.285375500,0.292000,-1.402000,0.148000,68.500000,-48.900000,-35.400000
11013,107301117,298425,112.405165300,0.292812000,0.256000,-1.504000,0.166000,101.700000,-60.900000,-20.700000
11014,107310425,307733,112.419886500,0.307533200,0.221000,-1.585000,0.319000,119.900000,-60.000000,-12.600000
11015,107319703,317011,112.420133400,0.307780100,0.020000,-1.661000,0.489000,111.500000,-31.800000,-11.500000
11016,107329806,327114,112.434812300,0.322459000,-0.122000,-1.559000,0.556000,77.800000,6.000000,-7.100000
11017,107339511,336819,112.444397100,0.332043800,0.576000,-1.477000,-0.363000,42.700000,11.600000,1.000000
11018,107348575,345883,112.450897200,0.338543900,0.241000,-1.072000,0.005000,30.500000,-28.800000,17.800000
11019,107358189,355497,112.467370500,0.355017200,-0.336000,-1.407000,-0.038000,5.000000,-10.700000,42.000000
11020,107368169,365477,112.471992200,0.359638900,-0.167000,-0.877000,0.038000,-1.000000,19.600000,54.600000
11021,107377691,374999,112.480342500,0.367989200,-0.195000,-0.846000,0.066000,6.700000,44.600000,44.000000
11022,107387031,384339,112.494633800,0.382280500,-0.072000,-0.985000,0.105000,6.700000,57.300000,41.000000
11023,107397041,394349,112.506147200,0.393793900,-0.028000,-1.093000,0.122000,-7.000000,56.700000,45.100000
11024,107406624,403932,112.510006400,0.397653100,-0.060000,-1.044000,0.142000,-30.500000,56.400000,52.200000
11025,107415811,413119,112.524569400,0.412216100,-0.106000,-0.963000,0.178000,-34.500000,54.100000,52.900000
11026,107425455,422763,112.526226100,0.413872800,-0.147000,-0.870000,0.223000,-27.800000,49.200000,52.000000
11027,107435496,432804,112.548021300,0.435668000,-0.136000,-0.847000,0.275000,-16.000000,35.800000,49.400000
11028,107445293,442601,112.548215400,0.435862100,-0.067000,-0.751000,0.238000,8.600000,14.200000,48.700000
11029,107454327,451635,112.554899800,0.442546500,-0.017000,-0.906000,0.082000,32.600000,-22.200000,46.700000
11030,107464399,461707,112.569804800,0.457451500,-0.047000,-1.136000,0.066000,33.900000,-66.300000,53.900000
11031,107474074,471382,112.585438000,0.473084700,-0.232000,-1.033000,0.254000,26.700000,-98.600000,59.000000
11032,107483108,480416,112.585451500,0.473098200,-0.450000,-0.637000,0.528000,44.600000,-111.500000,55.200000
11033,107492782,490090,112.602814900,0.490461600,-0.643000,-0.297000,0.709000,93.200000,-98.900000,17.800000
11034,107502915,500223,112.607001100,0.494647800,-0.772000,-0.573000,0.821000,129.400000,-64.800000,-42.500000
11035,107512437,509745,112.614831200,0.502477900,-0.871000,-1.007000,0.830000,103.100000,13.100000,-36.400000
11036,107521563,518871,112.630134100,0.517780800,-0.601000,-1.011000,0.767000,59.600000,49.500000,-25.000000
11037,107531207,528515,112.630997700,0.518644400,-0.395000,-1.038000,0.715000,18.700000,79.400000,-14.400000
11038,107541401,538709,112.644765900,0.532412600,0.413000,-0.939000,0.004000,-14.000000,-34.200000,6.700000
11039,107550587,547895,112.652961800,0.540608500,0.637000,-0.271000,0.170000,-12.700000,-62.200000,7.100000
11040,107560110,557418,112.659504000,0.547150700,-0.502000,-0.903000,0.040000,-30.300000,-39.100000,-5.500000
11041,107570090,567398,112.678542400,0.566189100,-0.461000,-0.786000,-0.111000,-79.100000,-18.100000,-12.500000
11042,107579764,577072,112.682330500,0.569977200,-0.688000,-0.833000,-0.037000,-144.800000,15.200000,5.200000
11043,107588890,586198,112.691031700,0.578678400,-0.533000,-0.563000,0.174000,-191.300000,38.600000,8.800000
11044,107598565,595873,112.704745200,0.592391900,-0.341000,-0.316000,0.304000,-192.300000,48.300000,-17.100000
11045,107608636,605944,112.717891800,0.605538500,-0.328000,-0.460000,0.258000,-184.400000,50.500000,-52.700000
11046,107617975,615283,112.720356000,0.608002700,-0.379000,-0.702000,0.228000,-196.400000,54.600000,-69.700000
11047,107627406,624714,112.736449100,0.624095800,-0.250000,-0.610000,0.247000,-196.400000,57.300000,-86.800000
11048,107637508,634816,112.742147400,0.629794100,-0.189000,-0.604000,0.186000,-163.800000,58.000000,-95.900000
11049,107647000,644308,112.756416800,0.644063500,-0.177000,-0.754000,0.105000,-84.100000,59.000000,-99.600000
11050,107656217,653525,112.764639100,0.652285800,0.075000,-0.743000,0.059000,-20.300000,45.900000,-99.600000
11051,107665861,663169,112.765263200,0.652909900,0.267000,-0.858000,-0.086000,32.100000,25.000000,-108.400000
11052,107675902,673210,112.779946600,0.667593300,0.462000,-1.241000,-0.610000,60.200000,-14.000000,-91.800000
11053,107685425,682733,112.787027900,0.674674600,0.726000,-1.817000,-0.628000,74.300000,-67.000000,-55.800000
11054,107694642,691950,112.794520900,0.682167600,0.525000,-1.874000,-0.434000,74.600000,-97.400000,-20.500000
11055,107704835,702143,112.810171900,0.697818600,0.224000,-1.677000,-0.152000,84.800000,-109.200000,9.900000
11056,107714388,711696,112.817241500,0.704888200,0.029000,-1.535000,0.045000,99.700000,-98.000000,29.400000
11057,107723483,720791,112.829565200,0.717211900,-0.051000,-1.528000,0.212000,106.700000,-74.500000,38.300000
11058,107733158,730466,112.839150900,0.726797600,-0.094000,-1.519000,0.224000,90.700000,-50.500000,47.200000
11059,107743260,740568,112.848497100,0.736143800,-0.068000,-1.264000,0.196000,71.700000,-34.400000,52.300000
11060,107752630,749938,112.854451100,0.742097800,-0.028000,-1.009000,0.212000,71.300000,-26.800000,47.300000
11061,107761969,759277,112.869831700,0.757478400,-0.035000,-0.937000,0.240000,78.100000,-23.200000,42.000000
11062,107772193,769501,112.878055400,0.765702100,-0.068000,-1.004000,0.287000,77.400000,-23.000000,37.900000
11063,107781746,779054,112.885390800,0.773037500,-0.133000,-1.025000,0.357000,58.600000,-22.000000,38.500000
11064,107790902,788210,112.900435200,0.788081900,-0.199000,-1.003000,0.389000,43.100000,-18.400000,40.200000
11065,107800485,797793,112.907287300,0.794934000,-0.264000,-0.955000,0.469000,28.800000,-11.300000,39.200000
11066,107810557,807865,112.915111200,0.802757900,-0.280000,-0.840000,0.473000,20.400000,-4.300000,37.200000
11067,107820170,817478,112.926104200,0.813750900,-0.287000,-0.784000,0.414000,16.300000,2.500000,38.900000
11068,107829296,826604,112.937797900,0.825444600,-0.258000,-0.746000,0.335000,14.700000,8.100000,36.900000
11069,107839154,836462,112.944222300,0.831869000,-0.241000,-0.741000,0.279000,13.600000,11.100000,32.700000
11070,107848981,846289,112.951768800,0.839415500,-0.213000,-0.766000,0.229000,11.100000,11.300000,23.500000
11071,107858107,855415,112.967995100,0.855641800,-0.179000,-0.771000,0.159000,6.300000,7.500000,11.000000
11072,107867721,865029,112.968128200,0.855774900,-0.180000,-0.825000,0.151000,4.600000,1.900000,5.500000
11073,107877792,875100,112.983056700,0.870703400,-0.206000,-0.897000,0.178000,3.900000,-0.600000,-2.300000
11074,107887437,884745,112.990029000,0.877675700,-0.221000,-0.944000,0.192000,1.800000,0.000000,-1.800000
11075,107896623,893931,113.000228200,0.887874900,-0.209000,-0.991000,0.177000,-1.000000,-1.100000,-1.000000
