meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26028,881798855,673546,898.696277500,0.669570000,-0.705000,-0.675000,0.201000,-8.900000,23.900000,-20.400000
26029,881807920,682611,898.709666800,0.682959300,-0.704000,-0.726000,0.205000,13.000000,15.600000,-34.500000
26030,881817564,692255,898.710118900,0.683411400,-0.721000,-0.841000,0.181000,38.700000,4.000000,-45.100000
26031,881827666,702357,898.724700900,0.697993400,-0.682000,-1.076000,0.109000,54.500000,-14.700000,-49.000000
26032,881837250,711941,898.733892400,0.707184900,-0.482000,-1.243000,-0.154000,55.100000,-47.700000,-37.600000
26033,881846436,721127,898.743557500,0.716850000,-0.351000,-1.363000,-0.327000,53.800000,-87.100000,-14.700000
26034,881856599,731290,898.759062900,0.732355400,-0.837000,-1.535000,-0.144000,32.200000,-90.600000,10.400000
26035,881866060,740751,898.761731200,0.735023700,-0.966000,-1.394000,0.171000,18.700000,-78.100000,22.900000
26036,881875247,749938,898.770928000,0.744220500,-0.952000,-1.169000,0.226000,13.900000,-60.900000,25.400000
26037,881884861,759552,898.784433900,0.757726400,-0.852000,-0.927000,0.266000,18.300000,-47.900000,19.700000
26038,881894932,769623,898.798114500,0.771407000,-0.745000,-0.943000,0.273000,20.300000,-38.400000,11.300000
26039,881904424,779115,898.799304400,0.772596900,-0.747000,-0.977000,0.291000,12.200000,-26.200000,4.500000
26040,881913733,788424,898.814805800,0.788098300,-0.719000,-0.938000,0.318000,1.700000,-12.000000,2.100000
26041,881923316,798007,898.815332600,0.788625100,-0.599000,-0.863000,0.321000,-4.700000,-0.200000,-0.500000
26042,881933357,808048,898.830223100,0.803515600,-0.471000,-0.796000,0.305000,-5.600000,1.600000,-6.300000
26043,881942818,817509,898.839810300,0.813102800,-0.484000,-0.801000,0.274000,-6.000000,2.200000,-7.300000
26044,881952188,826879,898.844510400,0.817802900,-0.467000,-0.810000,0.250000,-7.100000,3.500000,-6.600000
26045,881962229,836920,898.859784300,0.833076800,-0.459000,-0.790000,0.245000,-7.000000,1.700000,-6.500000
26046,881971904,846595,898.867181400,0.840473900,-0.482000,-0.783000,0.250000,-6.500000,1.300000,-6.300000
26047,881980968,855659,898.876992700,0.850285200,-0.512000,-0.800000,0.246000,-8.700000,2.700000,-6.000000
26048,881990613,865304,898.892329200,0.865621700,-0.569000,-0.826000,0.215000,-12.900000,6.800000,-2.900000
26049,882000715,875406,898.897070600,0.870363100,-0.594000,-0.813000,0.210000,-15.500000,10.200000,0.300000
26050,882010206,884897,898.904454700,0.877747200,-0.615000,-0.806000,0.208000,-17.000000,12.400000,1.400000
26051,882019484,894175,898.919695900,0.892988400,-0.614000,-0.803000,0.194000,-19.300000,14.900000,-0.100000
26052,882029587,904278,898.927879300,0.901171800,-0.564000,-0.742000,0.155000,-19.300000,14.100000,-3.700000
26053,882039139,913830,898.934318100,0.907610600,-0.549000,-0.743000,0.118000,-16.300000,8.800000,-8.400000
26054,882048326,923017,898.950493800,0.923786300,-0.592000,-0.775000,0.098000,-15.100000,4.200000,-10.700000
26055,882057940,932631,898.950502900,0.923795400,-0.587000,-0.790000,0.083000,-16.200000,1.400000,-13.200000
