meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9310,90926710,221698,103.137166800,0.226350600,-0.315000,-1.311000,0.177000,-64.300000,5.900000,-16.600000
9311,90936232,231220,103.143622400,0.232806200,-0.473000,-1.415000,0.176000,-59.900000,6.800000,-13.100000
9312,90945327,240315,103.156416900,0.245600700,-0.563000,-1.428000,0.188000,-51.900000,10.300000,-12.300000
9313,90954941,249929,103.166164100,0.255347900,-0.546000,-1.331000,0.180000,-32.700000,13.400000,-17.100000
9314,90964982,259970,103.176835400,0.266019200,-0.537000,-1.304000,0.107000,-0.500000,20.200000,-24.400000
9315,90974504,269492,103.181068900,0.270252700,-0.254000,-1.417000,0.126000,14.200000,23.100000,-29.500000
9316,90983812,278800,103.196279000,0.285462800,0.270000,-0.851000,0.119000,56.700000,-8.200000,-56.800000
9317,90993915,288903,103.204241900,0.293425700,0.332000,-1.297000,-0.005000,113.000000,-61.000000,-51.900000
9318,91003498,298486,103.215630400,0.304814200,0.157000,-1.739000,0.083000,117.200000,-77.000000,-23.200000
9319,91012654,307642,103.230360300,0.319544100,-0.037000,-1.955000,0.253000,71.700000,-59.700000,7.500000
9320,91022268,317256,103.230370200,0.319554000,-0.328000,-1.965000,0.468000,-5.000000,-21.600000,48.000000
9321,91032217,327205,103.244607900,0.333791700,-0.311000,-1.344000,0.634000,-47.200000,15.200000,55.100000
9322,91041892,336880,103.250769800,0.339953600,-0.289000,-0.681000,-0.118000,-49.700000,54.800000,34.000000
9323,91051109,346097,103.255877300,0.345061100,0.271000,-0.221000,0.133000,-93.900000,-20.800000,40.800000
9324,91061272,356260,103.271182000,0.360365800,0.028000,0.088000,0.109000,-43.100000,-29.600000,25.500000
9325,91070917,365905,103.278608000,0.367791800,-0.234000,-0.159000,0.011000,13.900000,-3.600000,-10.200000
9326,91079950,374938,103.289697500,0.378881300,-0.187000,-0.357000,-0.006000,43.300000,8.600000,-26.100000
9327,91089564,384552,103.303163900,0.392347700,-0.182000,-0.808000,-0.025000,60.500000,33.700000,-32.200000
9328,91099697,394685,103.311503800,0.400687600,-0.048000,-1.037000,0.004000,61.000000,53.200000,-17.100000
9329,91109250,404238,103.316083900,0.405267700,-0.044000,-1.210000,0.047000,56.400000,62.200000,0.900000
9330,91118406,413394,103.331184800,0.420368600,-0.117000,-1.354000,0.060000,43.900000,71.600000,21.800000
9331,91128264,423252,103.339599400,0.428783200,-0.134000,-1.381000,0.097000,23.800000,76.200000,38.400000
9332,91138122,433110,103.346367300,0.435551100,-0.153000,-1.321000,0.171000,15.500000,75.700000,51.400000
9333,91147278,442266,103.363870800,0.453054600,-0.185000,-1.277000,0.218000,10.700000,70.000000,55.400000
9334,91156922,451910,103.363880400,0.453064200,-0.165000,-1.168000,0.254000,11.900000,57.400000,52.000000
9335,91166780,461768,103.377404000,0.466587800,-0.117000,-1.127000,0.275000,21.700000,38.900000,45.600000
9336,91176638,471626,103.383937400,0.473121200,-0.038000,-1.174000,0.261000,33.200000,16.100000,42.300000
9337,91185702,480690,103.391555100,0.480738900,-0.052000,-1.154000,0.214000,41.100000,-7.800000,41.700000
9338,91195347,490335,103.407029000,0.496212800,0.035000,-1.161000,0.124000,48.100000,-35.500000,40.100000
9339,91205449,500437,103.415323600,0.504507400,-0.033000,-1.174000,0.053000,45.000000,-67.600000,43.600000
9340,91214757,509745,103.421228300,0.510412100,-0.266000,-1.116000,0.185000,35.800000,-91.200000,52.100000
9341,91224188,519176,103.439130900,0.528314700,-0.569000,-0.899000,0.400000,27.200000,-97.100000,48.700000
9342,91234260,529248,103.443534100,0.532717900,-0.717000,-0.493000,0.504000,27.400000,-72.200000,15.600000
9343,91243965,538953,103.450945000,0.540128800,-0.737000,-0.238000,0.571000,35.600000,-43.800000,-20.000000
9344,91253029,548017,103.465908200,0.555092000,-0.695000,-0.240000,0.616000,36.300000,-7.500000,-48.300000
9345,91262674,557662,103.466954500,0.556138300,-0.528000,-0.516000,0.541000,13.200000,27.700000,-54.700000
9346,91272623,567611,103.481018600,0.570202400,0.318000,-0.425000,-0.271000,27.800000,-17.600000,-53.800000
9347,91282237,577225,103.488394200,0.577578000,0.784000,-0.821000,0.129000,30.400000,-60.900000,-10.700000
9348,91291454,586442,103.496333800,0.585517600,-0.161000,-0.941000,0.070000,23.200000,-44.700000,-21.400000
9349,91301526,596514,103.514461500,0.603645300,-0.399000,-0.924000,-0.061000,-23.200000,-42.600000,-22.200000
9350,91311109,606097,103.518279700,0.607463500,-0.548000,-0.803000,-0.023000,-66.500000,-8.500000,-16.600000
9351,91320326,615314,103.525767700,0.614951500,-0.335000,-0.444000,0.083000,-75.900000,12.400000,-17.300000
9352,91329940,624928,103.541532000,0.630715800,-0.346000,-0.594000,0.080000,-76.900000,27.900000,-30.900000
9353,91340256,635244,103.549161200,0.638345000,-0.329000,-0.810000,0.061000,-96.100000,49.900000,-30.100000
9354,91349595,644583,103.555674300,0.644858100,-0.208000,-0.933000,0.097000,-120.200000,54.900000,-23.400000
9355,91358781,653769,103.573818500,0.663002300,-0.028000,-0.913000,0.167000,-144.300000,46.000000,-17.300000
9356,91368914,663902,103.578816000,0.667999800,0.124000,-0.742000,0.229000,-153.400000,26.800000,-20.600000
9357,91378497,673485,103.586942000,0.676125800,0.153000,-0.594000,0.240000,-126.000000,4.800000,-25.300000
9358,91387592,682580,103.600577900,0.689761700,0.105000,-0.494000,0.208000,-78.800000,-18.700000,-32.900000
9359,91397206,692194,103.601764800,0.690948600,-0.025000,-0.568000,0.139000,-28.700000,-32.900000,-46.500000
9360,91407277,702265,103.616070500,0.705254300,-0.257000,-0.868000,0.113000,19.200000,-32.700000,-52.600000
9361,91416922,711910,103.623858300,0.713042100,-0.381000,-1.177000,0.079000,63.300000,-24.100000,-54.300000
9362,91426139,721127,103.630909900,0.720093700,-0.379000,-1.570000,0.051000,90.700000,-10.600000,-47.100000
9363,91436180,731168,103.649103600,0.738287400,-0.421000,-1.953000,-0.051000,77.100000,4.600000,-26.700000
9364,91445733,740721,103.653455400,0.742639200,-0.203000,-1.898000,-0.331000,43.500000,13.300000,-7.400000
9365,91454919,749907,103.661902800,0.751086600,0.613000,-1.326000,-0.680000,54.100000,-20.200000,-0.100000
9366,91464533,759521,103.676394700,0.765578500,0.629000,-1.346000,-0.534000,91.600000,-82.000000,18.200000
9367,91474605,769593,103.685785300,0.774969100,0.001000,-1.720000,-0.228000,98.400000,-112.700000,43.400000
9368,91484371,779359,103.690835000,0.780018800,-0.395000,-1.750000,0.062000,51.800000,-92.500000,62.100000
9369,91493405,788393,103.706106600,0.795290400,-0.503000,-1.462000,0.265000,24.200000,-66.400000,64.100000
9370,91503049,798037,103.713663700,0.802847500,-0.330000,-1.031000,0.393000,17.800000,-51.100000,49.400000
9371,91512999,807987,103.721025400,0.810209200,-0.181000,-0.782000,0.339000,23.000000,-44.600000,29.900000
9372,91522368,817356,103.736269400,0.825453200,-0.170000,-0.837000,0.337000,26.000000,-39.000000,18.000000
9373,91531891,826879,103.737371000,0.826554800,-0.214000,-0.973000,0.369000,19.200000,-31.900000,15.800000
9374,91541779,836767,103.750983100,0.840166900,-0.179000,-0.984000,0.387000,6.800000,-25.200000,18.000000
9375,91551729,846717,103.766577900,0.855761700,-0.140000,-0.887000,0.361000,-0.300000,-22.100000,19.100000
9376,91560671,855659,103.766587100,0.855770900,-0.156000,-0.845000,0.348000,-2.000000,-19.400000,18.000000
9377,91570315,865303,103.782773500,0.871957300,-0.167000,-0.841000,0.328000,-3.400000,-16.100000,17.000000
9378,91580478,875466,103.788230000,0.877413800,-0.159000,-0.799000,0.284000,-3.400000,-13.700000,13.100000
9379,91589879,884867,103.800774500,0.889958300,-0.172000,-0.763000,0.249000,0.300000,-11.400000,6.100000
9380,91599187,894175,103.811031600,0.900215400,-0.188000,-0.801000,0.237000,5.900000,-5.400000,-1.000000
9381,91609320,904308,103.820542900,0.909726700,-0.201000,-0.879000,0.224000,8.600000,-1.200000,-5.100000
9382,91618873,913861,103.825753200,0.914937000,-0.202000,-0.962000,0.190000,4.900000,2.500000,-8.500000
9383,91627998,922986,103.841853500,0.931037300,-0.213000,-1.020000,0.189000,-1.300000,6.000000,-10.800000
9384,91637642,932630,103.841862300,0.931046100,-0.192000,-1.046000,0.145000,-7.400000,5.900000,-9.800000
9385,91647745,942733,103.857907100,0.947090900,-0.149000,-0.994000,0.139000,-7.400000,1.500000,-6.000000
9386,91657236,952224,103.863392500,0.952576300,-0.155000,-1.000000,0.129000,-4.300000,-2.700000,-3.100000
9387,91666484,961472,103.876013300,0.965197100,-0.175000,-1.030000,0.133000,-2.000000,-5.500000,-2.800000
9388,91676403,971391,103.895488200,0.984672000,-0.193000,-1.072000,0.136000,-4.300000,-7.400000,-1.300000
9389,91685864,980852,103.895499000,0.984682800,-0.186000,-1.039000,0.127000,-6.800000,-8.400000,-0.800000
9390,91695539,990527,103.901598600,0.990782400,-0.146000,-0.967000,0.114000,-1.800000,-10.900000,2.300000
9391,91704939,999927,103.915972600,1.005156400,-0.134000,-0.951000,0.110000,6.100000,-14.100000,4.000000
9392,91714919,1009907,103.923491600,1.012675400,-0.144000,-0.990000,0.141000,12.700000,-16.400000,2.900000
9393,91724685,1019673,103.938356300,1.027540100,-0.171000,-1.041000,0.178000,14.500000,-15.400000,3.400000
