meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29067,2171275570,278831,2187.941942400,0.271442300,-0.323000,-0.893000,0.109000,-9.500000,1.500000,-56.200000
29068,2171285580,288841,2187.955815200,0.285315100,-0.538000,-1.136000,0.091000,6.600000,-11.400000,-52.900000
29069,2171295408,298669,2187.968792100,0.298292000,-0.483000,-1.189000,0.102000,28.000000,-29.800000,-49.800000
29070,2171304472,307733,2187.971488400,0.300988300,-0.427000,-1.344000,0.110000,63.700000,-52.400000,-52.200000
29071,2171314513,317774,2187.985997500,0.315497400,-0.930000,-1.734000,0.034000,40.800000,-44.900000,-27.800000
29072,2171324371,327632,2187.993036300,0.322536200,-0.788000,-1.140000,-0.019000,34.100000,-23.200000,-10.300000
29073,2171333253,336514,2188.003391900,0.332891800,-0.117000,-0.997000,0.227000,87.700000,-40.700000,-8.800000
29074,2171342897,346158,2188.017266100,0.346766000,-0.373000,-1.211000,0.172000,132.000000,-70.300000,-12.100000
29075,2171353030,356291,2188.024004500,0.353504400,-0.687000,-1.631000,0.058000,115.200000,-61.900000,18.200000
29076,2171362460,365721,2188.041048600,0.370548500,-0.769000,-1.581000,0.016000,67.300000,-35.300000,46.400000
29077,2171371769,375030,2188.045714400,0.375214300,-0.638000,-1.297000,0.037000,27.700000,-12.600000,66.300000
29078,2171381322,384583,2188.068067100,0.397567000,-0.457000,-0.965000,0.086000,10.900000,0.500000,72.500000
29079,2171391515,394776,2188.078090700,0.407590600,-0.415000,-0.773000,0.078000,-5.900000,7.400000,75.400000
29080,2171400885,404146,2188.078102800,0.407602700,-0.487000,-0.589000,0.107000,-17.000000,18.300000,68.900000
29081,2171410193,413454,2188.092011700,0.421511600,-0.442000,-0.369000,0.152000,-19.600000,23.700000,53.100000
29082,2171423164,426425,2188.092505600,0.422005500,-0.421000,-0.229000,0.179000,-14.800000,23.000000,23.400000
29083,2171430093,433354,2188.100169500,0.429669400,-0.456000,-0.311000,0.153000,-8.900000,24.500000,15.400000
29084,2171439004,442265,2188.117540600,0.447040500,-0.733000,-0.557000,0.103000,-15.700000,38.300000,3.000000
29085,2171448679,451940,2188.117550900,0.447050800,-0.743000,-0.706000,0.134000,-37.300000,57.000000,-2.900000
29086,2171458598,461859,2188.135737300,0.465237200,-0.620000,-0.692000,0.213000,-52.700000,63.400000,-8.200000
29087,2171468212,471473,2188.136205500,0.465705400,-0.545000,-0.700000,0.202000,-56.800000,57.900000,-21.400000
29088,2171477521,480782,2188.142904300,0.472404200,-0.655000,-0.781000,0.158000,-60.100000,56.300000,-27.200000
29089,2171487745,491006,2188.166164800,0.495664700,-0.580000,-0.780000,0.150000,-59.700000,55.500000,-37.800000
29090,2171497359,500620,2188.166174900,0.495674800,-0.508000,-0.810000,0.129000,-45.300000,43.300000,-46.900000
29091,2171506331,509592,2188.181330400,0.510830300,-0.349000,-0.755000,0.091000,-35.200000,25.700000,-56.400000
29092,2171515976,519237,2188.190273700,0.519773600,-0.277000,-0.820000,0.011000,2.700000,6.500000,-64.000000
29093,2171526139,529400,2188.197474000,0.526973900,-0.155000,-0.956000,-0.179000,23.200000,-24.100000,-59.600000
29094,2171535539,538800,2188.218729300,0.548229200,-0.041000,-1.274000,-0.313000,36.500000,-65.200000,-34.800000
29095,2171544848,548109,2188.218738400,0.548238300,-0.311000,-1.434000,-0.171000,33.600000,-87.600000,-7.100000
29096,2171554645,557906,2188.220000500,0.549500400,-0.593000,-1.380000,-0.011000,24.500000,-87.100000,13.700000
29097,2171564411,567672,2188.240492100,0.569992000,-0.737000,-1.278000,0.080000,12.800000,-76.100000,26.100000
29098,2171573659,576920,2188.252133700,0.581633600,-0.718000,-1.097000,0.118000,3.000000,-61.300000,31.200000
29099,2171583303,586564,2188.252141600,0.581641500,-0.625000,-0.914000,0.129000,3.900000,-51.600000,29.300000
29100,2171593283,596544,2188.263722300,0.593222200,-0.617000,-0.831000,0.100000,9.100000,-45.000000,22.800000
29101,2171602775,606036,2188.272039100,0.601539000,-0.649000,-0.827000,0.119000,10.200000,-35.500000,14.900000
29102,2171612083,615344,2188.278152200,0.607652100,-0.640000,-0.829000,0.153000,7.900000,-24.900000,11.100000
29103,2171622369,625630,2188.293174600,0.622674500,-0.579000,-0.814000,0.182000,3.200000,-13.500000,6.300000
29104,2171631891,635152,2188.302611600,0.632111500,-0.534000,-0.780000,0.208000,-4.300000,-9.200000,3.300000
29105,2171641016,644277,2188.315786000,0.645285900,-0.509000,-0.756000,0.216000,-9.000000,-6.000000,-0.600000
29106,2171650600,653861,2188.326789900,0.656289800,-0.488000,-0.728000,0.224000,-12.000000,-3.700000,-4.700000
29107,2171660732,663993,2188.330315700,0.659815600,-0.479000,-0.709000,0.216000,-13.900000,-0.900000,-9.900000
29108,2171670254,673515,2188.345481200,0.674981100,-0.469000,-0.714000,0.176000,-14.300000,1.100000,-13.100000
29109,2171679410,682671,2188.347327600,0.676827500,-0.408000,-0.719000,0.163000,-12.700000,-0.300000,-16.000000
29110,2171689451,692712,2188.363743400,0.693243300,-0.424000,-0.764000,0.152000,-9.700000,-2.700000,-17.700000
29111,2171699157,702418,2188.367831100,0.697331000,-0.451000,-0.819000,0.139000,-9.800000,-2.500000,-17.700000
29112,2171708191,711452,2188.376279500,0.705779400,-0.469000,-0.851000,0.136000,-11.100000,-1.200000,-14.800000
29113,2171717866,721127,2188.390586500,0.720086400,-0.467000,-0.849000,0.143000,-11.100000,0.200000,-12.600000
29114,2171727907,731168,2188.402602900,0.732102800,-0.445000,-0.840000,0.140000,-8.100000,0.300000,-12.800000
29115,2171737704,740965,2188.405536800,0.735036700,-0.444000,-0.858000,0.127000,-5.200000,-0.300000,-14.800000
