meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59924,577624266,457952,623.891110100,0.473112100,-0.335000,-0.977000,0.340000,27.700000,-117.000000,35.600000
59925,577638916,472602,623.891401900,0.473403900,-0.386000,-0.520000,0.501000,59.500000,-115.600000,15.500000
59926,577642548,476234,623.892116200,0.474118200,-0.400000,-0.437000,0.551000,59.500000,-108.900000,0.300000
59927,577646973,480659,623.913303200,0.495305200,-0.427000,-0.432000,0.583000,72.000000,-107.500000,-13.800000
59928,577661501,495187,623.914615800,0.496617800,-0.597000,-0.783000,0.577000,71.700000,-25.200000,-28.400000
59929,577665468,499154,623.914627500,0.496629500,-0.575000,-0.866000,0.529000,59.100000,-25.200000,-27.700000
59930,577669741,503427,623.941762100,0.523764100,-0.490000,-0.906000,0.493000,43.800000,-2.900000,-23.200000
59931,577683994,517680,623.941770800,0.523772800,-0.240000,-0.958000,0.498000,-16.900000,42.000000,-10.300000
59932,577687778,521464,623.941773800,0.523775800,0.084000,-0.568000,0.155000,-38.500000,51.200000,-10.300000
59933,577692082,525768,623.959345100,0.541347100,0.866000,-0.200000,0.108000,-8.200000,-28.700000,1.600000
59934,577706426,540112,623.959354200,0.541356200,-1.076000,-1.140000,-0.054000,-43.900000,-68.600000,36.800000
59935,577710058,543744,623.959357200,0.541359200,-0.472000,-0.779000,-0.038000,-60.900000,-47.900000,28.600000
59936,577714331,548017,623.988470200,0.570472200,-0.472000,-0.527000,-0.018000,-78.300000,-38.700000,27.600000
59937,577728919,562605,623.988481400,0.570483400,-0.547000,-0.338000,-0.022000,-89.000000,20.600000,-4.500000
59938,577732643,566329,623.990990400,0.572992400,-0.547000,-0.354000,0.041000,-88.800000,33.900000,-16.000000
59939,577736610,570296,624.013375400,0.595377400,-0.459000,-0.354000,0.089000,-89.000000,44.400000,-29.100000
59940,577758951,592637,624.013385300,0.595387300,-0.213000,-1.174000,0.110000,-135.100000,71.300000,-50.200000
59941,577762888,596574,624.013388500,0.595390500,-0.158000,-1.313000,0.122000,-135.100000,71.300000,-44.400000
59942,577766947,600633,624.041555200,0.623557200,-0.086000,-1.358000,0.150000,-153.200000,71.800000,-38.900000
59943,577781475,615161,624.041853900,0.623855900,0.116000,-0.887000,0.249000,-170.000000,51.800000,-46.100000
59944,577785656,619342,624.042298600,0.624300600,0.142000,-0.673000,0.247000,-152.000000,51.800000,-52.800000
59945,577789318,623004,624.070962900,0.652964900,0.136000,-0.499000,0.218000,-121.300000,43.600000,-52.800000
59946,577811476,645162,624.071314500,0.653316500,0.023000,-1.058000,0.102000,-15.200000,20.400000,-64.600000
59947,577815474,649160,624.078759400,0.660761400,0.023000,-1.058000,0.094000,-3.500000,15.100000,-62.800000
59948,577819075,652761,624.100424900,0.682426900,0.023000,-1.074000,0.094000,8.900000,9.500000,-60.000000
59949,577841233,674919,624.111505700,0.693507700,0.461000,-1.345000,-0.185000,42.500000,-41.200000,-21.000000
59950,577845109,678795,624.124359500,0.706361500,0.523000,-1.405000,-0.261000,50.800000,-67.700000,-21.000000
59951,577871478,705164,624.124368400,0.706370400,-0.243000,-1.392000,-0.072000,25.800000,-90.700000,27.900000
59952,577875080,708766,624.168710900,0.750712900,-0.248000,-1.392000,-0.038000,24.900000,-82.100000,31.500000
59953,577879291,712977,624.168722600,0.750724600,-0.286000,-1.266000,-0.038000,28.300000,-72.500000,32.800000
59954,577894216,727902,624.169674700,0.751676700,-0.228000,-1.026000,0.041000,43.400000,-52.400000,25.800000
59955,577897878,731564,624.190470400,0.772472400,-0.218000,-1.026000,0.041000,43.800000,-48.000000,24.700000
59956,577939050,772736,624.205994400,0.787996400,-0.204000,-0.932000,0.293000,12.200000,-14.600000,15.600000
59957,577942804,776490,624.206007000,0.788009000,-0.198000,-0.925000,0.303000,9.700000,-14.600000,13.700000
59958,577946680,780366,624.213498400,0.795500400,-0.175000,-0.927000,0.309000,7.500000,-10.200000,13.700000
59959,577962397,796083,624.225509000,0.807511000,-0.119000,-0.945000,0.298000,0.200000,-2.500000,9.500000
59960,577966640,800326,624.235171900,0.817173900,-0.096000,-0.938000,0.274000,0.200000,-2.500000,8.600000
59961,577984067,817753,624.236047500,0.818049500,-0.080000,-0.945000,0.195000,2.000000,-6.800000,11.500000
59962,577987821,821507,624.237070800,0.819072800,-0.085000,-0.951000,0.199000,3.700000,-7.900000,13.000000
59963,577992124,825810,624.261181600,0.843183600,-0.085000,-0.968000,0.205000,5.800000,-8.500000,14.500000
59964,578006529,840215,624.265832100,0.847834100,-0.152000,-0.990000,0.186000,12.000000,-4.000000,19.800000
59965,578010344,844030,624.266193100,0.848195100,-0.152000,-0.974000,0.175000,14.800000,-1.400000,21.900000
59966,578014587,848273,624.288306300,0.870308300,-0.148000,-0.974000,0.163000,18.000000,0.700000,22.900000
59967,578029023,862709,624.288834100,0.870836100,-0.080000,-1.019000,0.106000,19.100000,0.900000,19.600000
59968,578033082,866768,624.290031800,0.872033800,-0.080000,-1.019000,0.090000,16.300000,-0.100000,17.000000
59969,578036744,870430,624.318538100,0.900540100,-0.081000,-1.037000,0.090000,13.100000,-1.500000,15.500000
59970,578059085,892771,624.319459900,0.901461900,-0.173000,-1.070000,0.083000,-1.100000,-1.800000,15.400000
59971,578062839,896525,624.320429400,0.902431400,-0.175000,-1.068000,0.077000,-4.700000,-1.800000,15.400000
59972,578066715,900401,624.340625300,0.922627300,-0.169000,-1.064000,0.073000,-8.600000,-1.600000,14.500000
59973,578089025,922711,624.340817900,0.922819900,-0.157000,-1.037000,0.100000,-24.300000,-6.700000,7.000000
59974,578092626,926312,624.342101900,0.924103900,-0.157000,-1.037000,0.111000,-25.700000,-8.000000,5.200000
59975,578096869,930555,624.363488200,0.945490200,-0.169000,-1.030000,0.111000,-26.800000,-9.200000,7.000000
59976,578111579,945265,624.363503600,0.945505600,-0.176000,-0.989000,0.071000,-29.600000,-12.400000,7.800000
59977,578115364,949050,624.364515300,0.946517300,-0.167000,-0.989000,0.071000,-29.100000,-14.400000,9.200000
59978,578119636,953322,624.385719100,0.967721100,-0.148000,-0.961000,0.059000,-29.100000,-17.000000,8.100000
59979,578134042,967728,624.385733200,0.967735200,-0.154000,-0.921000,0.065000,-20.000000,-23.500000,7.300000
59980,578137826,971512,624.389304200,0.971306200,-0.176000,-0.932000,0.065000,-20.000000,-24.400000,7.900000
59981,578142099,975785,624.408855300,0.990857300,-0.197000,-0.944000,0.076000,-18.700000,-24.400000,6.800000
59982,578156505,990191,624.409402300,0.991404300,-0.231000,-0.935000,0.110000,-17.700000,-20.500000,2.700000
59983,578160136,993822,624.409660800,0.991662800,-0.225000,-0.905000,0.119000,-16.600000,-20.500000,0.400000
