meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21450,207652677,461553,223.277076400,0.460881300,-0.470000,-0.514000,0.294000,-66.900000,20.300000,-11.200000
21451,207662566,471442,223.283992800,0.467797700,-0.510000,-0.597000,0.251000,-51.200000,15.500000,-24.700000
21452,207671478,480354,223.298345600,0.482150500,-0.576000,-0.756000,0.226000,-40.200000,18.400000,-29.900000
21453,207681061,489937,223.299143700,0.482948600,-0.556000,-0.925000,0.233000,-31.700000,19.100000,-32.000000
21454,207691133,500009,223.314078200,0.497883100,-0.445000,-0.925000,0.239000,-18.300000,12.600000,-31.700000
21455,207700869,509745,223.330113400,0.513918300,-0.361000,-0.883000,0.202000,-1.400000,3.600000,-36.600000
21456,207709902,518778,223.330127700,0.513932600,-0.399000,-0.979000,0.130000,8.600000,-1.900000,-32.800000
21457,207720035,528911,223.346820600,0.530625500,-0.223000,-0.963000,-0.026000,13.100000,-11.300000,-25.600000
21458,207729649,538525,223.350783100,0.534588000,0.119000,-0.907000,-0.254000,30.500000,-44.700000,-5.600000
21459,207738713,547589,223.358679100,0.542484000,-0.074000,-1.216000,-0.221000,50.200000,-88.500000,-0.100000
21460,207748358,557234,223.373817100,0.557622000,-0.471000,-1.489000,-0.040000,40.200000,-98.100000,21.300000
21461,207758338,567214,223.381269600,0.565074500,-0.591000,-1.397000,0.071000,18.400000,-77.300000,32.800000
21462,207768043,576919,223.388850000,0.572654900,-0.632000,-1.108000,0.121000,7.200000,-58.200000,34.200000
21463,207777230,586106,223.404493700,0.588298600,-0.570000,-0.851000,0.162000,17.300000,-45.700000,25.500000
21464,207786813,595689,223.411322800,0.595127700,-0.529000,-0.826000,0.198000,23.800000,-36.900000,15.700000
21465,207797007,605883,223.426336700,0.610141600,-0.568000,-0.932000,0.269000,20.100000,-24.600000,11.700000
21466,207806102,614978,223.433405800,0.617210700,-0.572000,-0.969000,0.358000,12.100000,-10.200000,13.300000
21467,207815685,624561,223.448669000,0.632473900,-0.519000,-0.936000,0.458000,5.600000,1.600000,10.000000
21468,207825756,634632,223.457472800,0.641277700,-0.465000,-0.922000,0.515000,1.400000,11.000000,4.700000
21469,207836316,645192,223.457480600,0.641285500,-0.457000,-0.886000,0.549000,-2.300000,21.100000,-0.100000
21470,207844496,653372,223.486866000,0.670670900,-0.402000,-0.806000,0.530000,-0.100000,28.200000,-1.600000
21471,207858443,667319,223.487315900,0.671120800,-0.354000,-0.754000,0.458000,6.100000,32.100000,-7.200000
21472,207864028,672904,223.487556200,0.671361100,-0.359000,-0.755000,0.434000,7.400000,32.800000,-13.000000
21473,207873825,682701,223.509338200,0.693143100,-0.341000,-0.756000,0.379000,7.800000,32.400000,-18.600000
21474,207888628,697504,223.509633800,0.693438700,-0.276000,-0.749000,0.254000,11.800000,24.000000,-26.300000
