meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21887,1472111721,192795,1488.904190900,0.194182400,-0.461000,-0.333000,0.117000,-46.900000,83.200000,-34.900000
21888,1472120907,201981,1488.919200500,0.209192000,-0.545000,-0.545000,0.110000,-42.300000,90.300000,-38.800000
21889,1472130490,211564,1488.919694600,0.209686100,-0.553000,-0.786000,0.122000,-47.800000,98.300000,-37.300000
21890,1472140440,221514,1488.941302500,0.231294000,-0.365000,-0.872000,0.180000,-54.700000,80.800000,-37.300000
21891,1472150969,232043,1488.941802200,0.231793700,-0.315000,-0.977000,0.153000,-51.100000,55.600000,-35.800000
21892,1472159332,240406,1488.949453100,0.239444600,-0.487000,-1.029000,0.124000,-45.500000,37.300000,-34.400000
21893,1472168976,250050,1488.963798800,0.253790300,-0.582000,-1.086000,0.091000,-34.200000,20.200000,-34.300000
21894,1472179139,260213,1488.973801200,0.263792700,-0.602000,-1.128000,0.090000,-13.900000,-1.300000,-37.400000
21895,1472188387,269461,1488.978598100,0.268589600,-0.644000,-1.213000,0.068000,13.700000,-28.100000,-41.900000
21896,1472197756,278830,1488.995116100,0.285107600,-0.760000,-1.355000,0.031000,36.000000,-47.400000,-43.300000
21897,1472207950,289024,1489.000936900,0.290928400,-0.697000,-1.323000,0.035000,46.200000,-59.100000,-33.700000
21898,1472217350,298424,1489.012840500,0.302832000,-0.522000,-1.336000,0.150000,71.000000,-92.800000,-30.100000
21899,1472226628,307702,1489.023994200,0.313985700,-0.818000,-1.538000,0.169000,77.200000,-108.500000,-27.100000
21900,1472236242,317316,1489.024440400,0.314431900,-1.074000,-1.608000,0.246000,57.700000,-87.500000,13.600000
21901,1472246253,327327,1489.039311200,0.329302700,-1.148000,-1.457000,0.366000,30.800000,-15.200000,42.000000
21902,1472255867,336941,1489.050756100,0.340747600,-0.833000,-1.095000,0.461000,12.900000,15.400000,50.000000
21903,1472265084,346158,1489.054266700,0.344258200,-0.155000,-1.147000,-0.503000,-32.300000,-24.100000,69.900000
21904,1472275186,356260,1489.069508900,0.359500400,-0.578000,-0.454000,0.004000,-12.400000,-5.200000,68.400000
21905,1472284800,365874,1489.077067800,0.367059300,-0.745000,-0.343000,0.059000,7.500000,11.500000,47.900000
21906,1472293956,375030,1489.084690400,0.374681900,-0.519000,-0.269000,0.088000,23.300000,19.800000,25.200000
21907,1472303508,384582,1489.099377400,0.389368900,-0.544000,-0.313000,0.107000,35.100000,26.600000,6.300000
21908,1472313488,394562,1489.109201600,0.399193100,-0.420000,-0.437000,0.121000,46.800000,25.700000,-9.900000
21909,1472323194,404268,1489.114140100,0.404131600,-0.508000,-0.641000,0.116000,50.300000,27.700000,-18.900000
21910,1472332411,413485,1489.128894600,0.418886100,-0.568000,-0.828000,0.117000,42.500000,32.200000,-14.800000
21911,1472342574,423648,1489.136763300,0.426754800,-0.552000,-0.929000,0.139000,30.900000,33.500000,-5.800000
21912,1472352127,433201,1489.144569500,0.434561000,-0.554000,-0.968000,0.160000,20.500000,30.300000,5.300000
21913,1472361283,442357,1489.160557300,0.450548800,-0.600000,-1.007000,0.175000,9.400000,25.300000,10.000000
21914,1472370866,451940,1489.160565500,0.450557000,-0.641000,-1.006000,0.183000,-1.000000,15.600000,13.900000
21915,1472380968,462042,1489.174144200,0.464135700,-0.625000,-0.967000,0.200000,-5.600000,5.400000,12.700000
21916,1472390551,471625,1489.182196100,0.472187600,-0.530000,-0.868000,0.181000,2.600000,-14.300000,5.500000
21917,1472399738,480812,1489.188781500,0.478773000,-0.426000,-0.799000,0.112000,20.600000,-44.300000,-3.300000
21918,1472409901,490975,1489.204842700,0.494834200,-0.390000,-0.860000,0.017000,32.800000,-77.600000,-6.200000
21919,1472419332,500406,1489.211240400,0.501231900,-0.575000,-0.943000,0.169000,37.400000,-97.900000,-1.000000
21920,1472428518,509592,1489.220927000,0.510918500,-0.753000,-0.867000,0.408000,44.800000,-101.600000,3.300000
21921,1472438163,519237,1489.234342300,0.524333800,-0.769000,-0.838000,0.524000,50.600000,-94.800000,3.100000
21922,1472448204,529278,1489.248647800,0.538639300,-0.743000,-0.821000,0.593000,49.600000,-80.600000,-1.300000
21923,1472457726,538800,1489.249738900,0.539730400,-0.884000,-0.822000,0.632000,36.100000,-42.400000,-1.100000
21924,1472467034,548108,1489.264467900,0.554459400,-0.809000,-0.754000,0.686000,12.200000,10.300000,4.100000
21925,1472476679,557753,1489.271241300,0.561232800,0.171000,-1.146000,-0.117000,-27.600000,31.700000,41.400000
21926,1472486598,567672,1489.278622700,0.568614200,-0.238000,-0.056000,0.144000,-72.100000,-33.200000,60.400000
21927,1472495998,577072,1489.296782800,0.586774300,-0.537000,0.005000,0.243000,-46.800000,-36.300000,20.100000
21928,1472505459,586533,1489.296791100,0.586782600,-0.022000,0.351000,0.263000,-3.700000,-57.000000,-24.900000
21929,1472515409,596483,1489.310479200,0.600470700,-0.793000,-0.683000,-0.076000,-48.400000,-8.300000,-11.400000
21930,1472525297,606371,1489.317819100,0.607810600,-0.962000,0.160000,0.214000,-79.000000,37.300000,-22.600000
21931,1472534270,615344,1489.324095100,0.614086600,-0.037000,0.172000,0.126000,-56.200000,22.800000,-58.300000
21932,1472543914,624988,1489.339140300,0.629131800,-0.582000,-0.427000,0.066000,-65.200000,42.600000,-62.800000
21933,1472554016,635090,1489.346274600,0.636266100,-0.490000,-0.571000,0.149000,-77.500000,51.300000,-62.500000
21934,1472563478,644552,1489.355414200,0.645405700,-0.571000,-0.660000,0.149000,-85.600000,57.100000,-64.500000
21935,1472572786,653860,1489.374252700,0.664244200,-0.528000,-0.655000,0.168000,-77.900000,57.400000,-69.500000
21936,1472582827,663901,1489.376423300,0.666414800,-0.585000,-0.814000,0.133000,-64.700000,53.600000,-75.800000
21937,1472592533,673607,1489.383942700,0.673934200,-0.573000,-0.958000,0.129000,-48.900000,49.200000,-84.500000
21938,1472601628,682702,1489.398770900,0.688762400,-0.626000,-1.175000,0.103000,-30.500000,41.500000,-83.700000
21939,1472611241,692315,1489.399432100,0.689423600,-0.732000,-1.436000,0.062000,-18.400000,38.200000,-70.000000
21940,1472621313,702387,1489.414470100,0.704461600,-0.732000,-1.579000,0.054000,-11.000000,33.800000,-54.700000
21941,1472630835,711909,1489.421125500,0.711117000,-0.693000,-1.643000,0.035000,-8.600000,28.200000,-38.900000
21942,1472640052,721126,1489.430224400,0.720215900,-0.662000,-1.598000,-0.040000,-4.900000,22.500000,-21.000000
21943,1472650185,731259,1489.449249700,0.739241200,-0.446000,-1.502000,-0.342000,1.600000,-2.000000,-3.100000
21944,1472659738,740812,1489.451642800,0.741634300,-0.253000,-1.379000,-0.327000,11.900000,-43.000000,18.400000
21945,1472668955,750029,1489.458878700,0.748870200,-0.647000,-1.283000,-0.151000,16.500000,-55.500000,37.500000
21946,1472678538,759612,1489.474167600,0.764159100,-0.802000,-1.137000,0.002000,15.200000,-52.200000,48.100000
21947,1472688549,769623,1489.481980700,0.771972200,-0.833000,-0.954000,0.107000,7.100000,-38.600000,52.600000
21948,1472698315,779389,1489.490052800,0.780044300,-0.703000,-0.711000,0.190000,4.700000,-25.200000,47.000000
21949,1472707379,788453,1489.507184800,0.797176300,-0.601000,-0.567000,0.210000,9.200000,-18.200000,31.800000
21950,1472717146,798220,1489.511686600,0.801678100,-0.569000,-0.581000,0.191000,12.700000,-12.200000,15.400000
21951,1472727126,808200,1489.527800700,0.817792200,-0.538000,-0.647000,0.176000,9.800000,-4.700000,2.500000
21952,1472736251,817325,1489.533477400,0.823468900,-0.495000,-0.676000,0.175000,4.400000,-3.100000,-0.700000
21953,1472745804,826878,1489.534295700,0.824287200,-0.456000,-0.699000,0.149000,0.200000,-0.700000,-2.000000
21954,1472755845,836919,1489.557736000,0.847727500,-0.447000,-0.731000,0.119000,-10.200000,1.300000,-0.600000
21955,1472766008,847082,1489.557827200,0.847818700,-0.414000,-0.721000,0.090000,-16.700000,0.600000,0.600000
21956,1472774707,855781,1489.563831000,0.853822500,-0.414000,-0.718000,0.095000,-20.200000,-0.300000,0.000000
21957,1472784900,865974,1489.583166400,0.873157900,-0.453000,-0.727000,0.098000,-23.200000,1.900000,-0.600000
21958,1472794361,875435,1489.586385100,0.876376600,-0.482000,-0.740000,0.108000,-25.400000,5.800000,-1.700000
21959,1472803487,884561,1489.595367300,0.885358800,-0.492000,-0.714000,0.120000,-24.800000,9.800000,-2.100000
21960,1472813131,894205,1489.608936300,0.898927800,-0.445000,-0.696000,0.121000,-17.000000,9.200000,-6.300000
21961,1472823172,904246,1489.620111400,0.910102900,-0.488000,-0.746000,0.112000,-8.800000,8.800000,-10.100000
21962,1472832847,913921,1489.623872300,0.913863800,-0.536000,-0.812000,0.120000,-4.500000,11.000000,-12.800000
21963,1472842034,923108,1489.639690400,0.929681900,-0.565000,-0.876000,0.137000,-3.200000,14.400000,-12.700000
21964,1472851617,932691,1489.639698800,0.929690300,-0.562000,-0.893000,0.126000,-2.700000,17.700000,-9.700000
21965,1472861597,942671,1489.657999000,0.947990500,-0.521000,-0.918000,0.070000,-0.200000,16.100000,-4.200000
21966,1472871089,952163,1489.661198700,0.951190200,-0.512000,-0.954000,0.023000,-1.300000,11.700000,2.400000
21967,1472880428,961502,1489.668534500,0.958526000,-0.537000,-0.972000,0.009000,-4.500000,8.700000,9.500000
21968,1472890560,971634,1489.684914000,0.974905500,-0.552000,-0.962000,0.017000,-8.000000,6.900000,13.200000
21969,1472900205,981279,1489.695971000,0.985962500,-0.522000,-0.876000,0.024000,-7.700000,3.000000,16.400000
21970,1472909330,990404,1489.698916400,0.988907900,-0.494000,-0.851000,0.035000,-5.100000,-2.600000,17.300000
21971,1472918883,999957,1489.714825300,1.004816800,-0.518000,-0.838000,0.062000,-2.500000,-5.700000,15.600000
21972,1472928863,1009937,1489.721415400,1.011406900,-0.578000,-0.843000,0.084000,-1.400000,-5.100000,14.000000
21973,1472938446,1019520,1489.729063800,1.019055300,-0.596000,-0.844000,0.098000,-2.000000,-2.200000,10.800000
