meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51182,1123654504,154309,1140.508014200,0.150399500,-0.617000,-0.832000,-0.051000,-70.900000,49.200000,52.600000
51183,1123663690,163495,1140.521565400,0.163950700,-0.243000,-0.464000,0.066000,-69.100000,55.500000,21.900000
51184,1123673274,173079,1140.533329700,0.175715000,-0.210000,-0.468000,0.088000,-57.800000,58.500000,-5.300000
51185,1123683345,183150,1140.536802600,0.179187900,-0.364000,-0.660000,0.045000,-72.300000,70.600000,-20.700000
51186,1123692562,192367,1140.555162400,0.197547700,-0.420000,-0.796000,0.106000,-94.100000,83.500000,-20.900000
51187,1123702115,201920,1140.555173400,0.197558700,-0.201000,-0.577000,0.183000,-92.600000,77.000000,-30.300000
51188,1123712309,212114,1140.571813800,0.214199100,0.048000,-0.583000,0.163000,-67.400000,51.900000,-45.900000
51189,1123721984,221789,1140.574021700,0.216407000,-0.103000,-0.795000,0.115000,-43.500000,31.300000,-53.300000
51190,1123730987,230792,1140.593102700,0.235488000,-0.169000,-0.984000,0.072000,-26.000000,17.000000,-56.100000
51191,1123740540,240345,1140.596675600,0.239060900,-0.195000,-1.128000,0.073000,-12.400000,3.800000,-54.600000
51192,1123750733,250538,1140.604767000,0.247152300,-0.205000,-1.182000,0.081000,10.100000,-12.400000,-52.600000
51193,1123760103,259908,1140.619446200,0.261831500,-0.248000,-1.248000,0.066000,42.000000,-26.900000,-54.100000
51194,1123769442,269247,1140.619759900,0.262145200,-0.327000,-1.383000,0.031000,81.900000,-35.000000,-49.300000
51195,1123779483,279288,1140.634337300,0.276722600,-0.532000,-1.997000,-0.005000,66.700000,-20.900000,1.600000
51196,1123789158,288963,1140.649647100,0.292032400,-0.523000,-1.882000,-0.023000,23.600000,-7.800000,27.500000
51197,1123798222,298027,1140.649659900,0.292045200,-0.071000,-1.154000,0.097000,85.800000,-23.400000,12.300000
51198,1123807867,307672,1140.669648800,0.312034100,-0.059000,-1.461000,0.000000,110.600000,-31.600000,24.200000
51199,1123817969,317774,1140.673025700,0.315411000,-0.357000,-1.578000,-0.013000,101.000000,-15.000000,45.000000
51200,1123827400,327205,1140.680787200,0.323172500,-0.416000,-1.611000,-0.031000,62.700000,4.700000,67.700000
51201,1123836739,336544,1140.694433400,0.336818700,-0.267000,-1.349000,-0.002000,33.600000,19.800000,76.100000
51202,1123846810,346615,1140.705947300,0.348332600,-0.237000,-1.124000,-0.012000,6.200000,29.300000,82.200000
51203,1123856485,356290,1140.709419800,0.351805100,-0.217000,-0.899000,0.024000,-19.500000,38.200000,84.500000
51204,1123865550,365355,1140.729348200,0.371733500,-0.175000,-0.630000,0.071000,-37.100000,42.400000,76.900000
51205,1123875194,374999,1140.729358600,0.371743900,-0.141000,-0.421000,0.101000,-44.600000,41.900000,65.100000
51206,1123885235,385040,1140.743286100,0.385671400,-0.137000,-0.226000,0.125000,-40.900000,36.800000,41.100000
51207,1123894879,394684,1140.747063600,0.389448900,-0.202000,-0.092000,0.142000,-29.700000,29.700000,15.900000
51208,1123904066,403871,1140.755587500,0.397972800,-0.279000,-0.093000,0.128000,-17.300000,29.900000,-11.900000
51209,1123914015,413820,1140.769424700,0.411810000,-0.394000,-0.273000,0.102000,-19.700000,36.300000,-31.700000
51210,1123923721,423526,1140.780424500,0.422809800,-0.386000,-0.428000,0.141000,-28.600000,37.800000,-46.000000
51211,1123932877,432682,1140.784548100,0.426933400,-0.332000,-0.533000,0.136000,-28.400000,32.900000,-57.500000
51212,1123942491,442296,1140.800664700,0.443050000,-0.380000,-0.852000,0.097000,-27.300000,29.600000,-61.300000
51213,1123952623,452428,1140.806975600,0.449360900,-0.438000,-1.043000,0.075000,-32.100000,30.500000,-58.300000
51214,1123962115,461920,1140.820065200,0.462450500,-0.387000,-1.116000,0.068000,-39.200000,31.800000,-54.000000
51215,1123971301,471106,1140.829297900,0.471683200,-0.257000,-1.114000,0.054000,-34.600000,26.900000,-51.300000
51216,1123981098,480903,1140.839892500,0.482277800,-0.129000,-1.173000,0.014000,-21.200000,14.800000,-49.300000
51217,1123991017,490822,1140.844285500,0.486670800,-0.139000,-1.299000,-0.088000,-11.900000,2.800000,-43.800000
51218,1124000234,500039,1140.859477600,0.501862900,-0.002000,-1.356000,-0.261000,-7.500000,-12.800000,-35.400000
51219,1124009818,509623,1140.859786200,0.502171500,0.126000,-1.385000,-0.372000,-0.300000,-44.000000,-12.100000
51220,1124019828,519633,1140.876671900,0.519057200,-0.077000,-1.455000,-0.318000,3.900000,-79.000000,3.700000
51221,1124029473,529278,1140.881912300,0.524297600,-0.304000,-1.416000,-0.201000,-1.700000,-81.200000,13.000000
51222,1124038629,538434,1140.889265000,0.531650300,-0.419000,-1.279000,-0.097000,-4.600000,-74.200000,16.500000
51223,1124048303,548108,1140.904837600,0.547222900,-0.437000,-1.142000,-0.059000,-6.300000,-64.500000,14.500000
51224,1124058253,558058,1140.913095000,0.555480300,-0.407000,-1.031000,-0.029000,-6.300000,-56.100000,10.300000
51225,1124067653,567458,1140.919311600,0.561696900,-0.412000,-0.956000,0.004000,-7.300000,-47.300000,6.200000
51226,1124077053,576858,1140.934531500,0.576916800,-0.475000,-0.913000,0.050000,-11.600000,-33.200000,3.600000
51227,1124087155,586960,1140.941959600,0.584344900,-0.479000,-0.843000,0.112000,-16.800000,-16.800000,0.500000
51228,1124096861,596666,1140.954555000,0.596940300,-0.425000,-0.764000,0.149000,-20.200000,-2.100000,-5.000000
51229,1124105986,605791,1140.965864300,0.608249600,-0.349000,-0.711000,0.125000,-20.600000,9.300000,-13.200000
51230,1124115569,615374,1140.966779300,0.609164600,-0.259000,-0.675000,0.089000,-17.300000,15.500000,-21.600000
51231,1124125702,625507,1140.979514300,0.621899600,-0.159000,-0.676000,0.066000,-10.300000,15.000000,-37.600000
51232,1124135194,634999,1140.987236800,0.629622100,-0.081000,-0.721000,0.019000,-2.100000,4.200000,-44.500000
51233,1124144411,644216,1140.994767200,0.637152500,-0.051000,-0.812000,-0.028000,4.500000,-6.000000,-45.400000
51234,1124154635,654440,1141.009863100,0.652248400,-0.051000,-0.926000,-0.043000,6.100000,-15.500000,-44.200000
51235,1124164127,663932,1141.017346700,0.659732000,-0.027000,-1.019000,0.010000,0.900000,-24.700000,-62.900000
51236,1124173283,673088,1141.028542300,0.670927600,-0.127000,-1.019000,0.051000,-0.400000,-30.700000,-35.200000
51237,1124182836,682641,1141.041985400,0.684370700,-0.167000,-1.067000,0.102000,-5.400000,-30.500000,-25.800000
51238,1124192877,692682,1141.048887300,0.691272600,-0.211000,-1.070000,0.129000,-10.000000,-26.000000,-15.500000
51239,1124202399,702204,1141.053939600,0.696324900,-0.229000,-1.013000,0.116000,-12.100000,-18.400000,-11.600000
